162,7,3.81481,7,3,103
163,7,3.82822,7,4,104
164,7,3.84146,7,5,105
165,7,3.85455,7,6,106
166,7,3.83133,7,6,106
167,7,3.80838,7,6,106
168,7,3.82143,7,7,107
169,7,3.94083,7,11,111
170,7,3.91765,7,11,111
171,7,3.92982,7,12,112
172,7,3.90698,7,12,112
173,7,3.91908,7,13,113
174,7,3.89655,7,13,113
175,7,3.87429,7,13,113
176,7,3.85227,7,13,113
177,7,3.83051,7,13,113
178,7,3.80899,7,13,113
179,8,3.82123,7,14,114
180,8,3.83333,7,15,115
181,8,3.81215,7,15,115
182,8,3.82418,7,16,116
183,8,3.80328,7,16,116
184,8,3.78261,7,16,116
185,8,3.79459,7,17,117
186,8,3.77419,7,17,117
187,8,3.7861,7,18,118
188,8,3.79787,7,19,119
189,8,3.80952,7,20,120
190,8,3.82105,7,21,121
191,8,3.86387,7,23,123
192,8,3.875,7,24,124
193,9,3.88601,7,25,125
194,9,3.98969,7,29,129
195,9,4,7,30,130
196,9,4.0102,7,31,131
197,9,4.0203,7,32,132
198,9,4.12121,7,36,136
199,9,4.1005,7,36,136
200,9,4.11,7,37,137
201,9,4.1194,7,38,138
202,9,4.12871,7,39,139
203,9,4.13793,7,40,140
204,9,4.14706,7,41,141
205,9,4.12683,7,41,141
206,9,4.13592,7,42,142
207,9,4.14493,7,43,143
208,9,4.15385,7,44,144
209,9,4.13397,7,44,144
210,9,4.11429,7,44,144
211,9,4.12322,7,45,145
212,9,4.10377,7,45,145
213,9,4.19718,7,49,149
214,9,4.17757,7,49,149
215,9,4.18605,7,50,150
216,9,4.19444,7,51,151
217,9,4.20276,7,52,152
218,9,4.18349,7,52,152
219,9,4.16438,6,0,152
220,9,4.14545,6,0,152
221,9,4.1267,6,0,152
222,9,4.10811,6,0,152
223,9,4.08969,6,0,152
224,9,4.09821,6,1,153
225,9,4.08,6,1,153
226,9,4.0885,6,2,154
227,9,4.09692,6,3,155
228,9,4.10526,6,4,156
229,10,4.11354,6,5,157
230,10,4.09565,6,5,157
231,10,4.1039,6,6,158
232,10,4.08621,6,6,158
233,12,4.12017,6,8,160
234,12,4.12821,6,9,161
235,12,4.1617,6,11,163
236,12,4.14407,6,11,163
237,12,4.1519,6,12,164
238,12,4.23529,6,16,168
239,12,4.24268,6,17,169
240,12,4.25,6,18,170
241,12,4.25726,6,19,171
242,12,4.26446,6,20,172
243,12,4.24691,5,0,172
244,12,4.22951,5,0,172
245,12,4.21224,5,0,172
246,12,4.2439,5,2,174
247,12,4.25101,5,3,175
248,12,4.25806,5,4,176
249,12,4.26506,5,5,177
250,12,4.248,5,5,177
251,12,4.23108,5,5,177
252,12,4.2381,5,6,178
253,12,4.24506,5,7,179
254,12,4.27559,5,9,181
255,12,4.25882,5,9,181
256,12,4.24219,5,9,181
257,12,4.24903,5,10,182
258,12,4.25581,5,11,183
259,12,4.26255,5,12,184
260,12,4.26923,5,13,185
261,12,4.27586,5,14,186
262,12,4.30534,5,16,188
263,12,4.28897,5,16,188
264,12,4.29545,5,17,189
265,12,4.27925,4,0,189
266,12,4.26316,4,0,189
267,12,4.24719,4,0,189
268,12,4.23134,4,0,189
269,12,4.21561,4,0,189
270,12,4.22222,4,1,190
271,12,4.22878,4,2,191
272,12,4.23529,4,3,192
273,12,4.26374,4,5,194
274,12,4.27007,4,6,195
275,12,4.34182,4,10,199
276,12,4.36957,4,12,201
277,12,4.37545,4,13,202
278,13,4.38129,4,14,203
279,13,4.3871,4,15,204
280,13,4.37143,4,15,204
281,13,4.35587,3,0,204
282,13,4.34043,3,0,204
283,13,4.32509,3,0,204
284,13,4.37324,3,3,207
285,13,4.37895,3,4,208
286,13,4.36364,3,4,208
287,13,4.39024,3,6,210
288,13,4.39583,3,7,211
289,13,4.40138,3,8,212
290,13,4.42759,3,10,214
291,13,4.43299,3,11,215
292,13,4.43836,3,12,216
293,13,4.42321,3,12,216
294,13,4.40816,3,12,216
295,13,4.4339,3,14,218
296,13,4.43919,3,15,219
297,13,4.44444,3,16,220
298,13,4.51007,3,20,224
299,13,4.51505,3,21,225
300,13,4.54,3,23,227
301,13,4.54485,3,24,228
302,13,4.5298,2,0,228
303,13,4.53465,2,1,229
304,13,4.53947,2,2,230
305,13,4.56393,2,4,232
306,13,4.56863,2,5,233
