1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,1,1,10,1,1
7,1,0.857143,10,1,1
8,1,5.25,10,7,7
9,2,5.33333,10,8,8
10,2,6,10,10,10
11,2,6.54545,10,12,12
12,2,6,10,12,12
13,2,5.53846,10,12,12
14,2,5.14286,10,12,12
15,2,4.8,10,12,12
16,2,6,10,16,16
17,2,7.05882,10,20,20
18,2,7,10,21,21
19,2,6.63158,10,21,21
20,2,8.1,10,27,27
21,2,9.42857,10,33,33
22,2,9.27273,10,34,34
23,2,9.65217,10,37,37
24,2,9.5,10,38,38
25,2,9.12,10,38,38
26,3,9,10,39,39
27,3,8.66667,10,39,39
28,3,8.35714,9,0,39
29,3,8.06897,9,0,39
30,3,7.8,9,0,39
31,3,7.54839,9,0,39
32,3,7.5,9,1,40
33,3,7.27273,9,1,40
34,3,7.23529,9,2,41
35,3,7.71429,9,6,45
36,3,7.5,9,6,45
37,3,7.94595,9,10,49
38,3,7.73684,9,10,49
39,3,7.53846,9,10,49
40,3,7.5,9,11,50
41,3,7.90244,9,15,54
42,3,8.28571,9,19,58
43,3,8.09302,9,19,58
44,3,7.90909,9,19,58
45,3,7.86667,9,20,59
46,3,7.82609,9,21,60
47,3,7.65957,9,21,60
48,3,7.5,9,21,60
49,3,7.34694,9,21,60
50,3,7.2,9,21,60
51,3,7.17647,9,22,61
52,3,7.03846,9,22,61
53,3,6.90566,9,22,61
54,3,7.22222,9,26,65
55,3,7.09091,9,26,65
56,3,6.96429,9,26,65
57,3,7.26316,9,30,69
58,3,7.55172,9,34,73
59,3,7.42373,9,34,73
60,3,7.3,9,34,73
61,3,7.18033,9,34,73
62,3,7.06452,9,34,73
63,3,7.33333,9,38,77
64,3,7.21875,9,38,77
65,3,7.10769,9,38,77
66,3,7,9,38,77
67,3,6.89552,9,38,77
68,3,6.79412,9,38,77
69,3,6.78261,9,39,78
70,3,6.68571,9,39,78
71,3,6.92958,9,43,82
72,3,6.91667,9,44,83
73,3,6.82192,9,44,83
74,3,6.89189,9,46,85
75,3,6.8,9,46,85
76,3,7.02632,9,50,89
77,3,7.09091,9,52,91
78,3,7,9,52,91
79,3,6.91139,9,52,91
80,3,6.9,9,53,92
81,3,6.88889,9,54,93
82,4,7.17073,9,59,98
83,4,7.37349,9,63,102
84,4,7.42857,9,65,104
85,4,7.41176,9,66,105
86,4,7.39535,9,67,106
87,4,7.31034,9,67,106
88,4,7.22727,9,67,106
89,4,7.14607,9,67,106
90,4,7.06667,9,67,106
91,4,6.98901,9,67,106
92,4,6.91304,9,67,106
93,4,6.90323,9,68,107
94,4,6.82979,9,68,107
95,4,6.75789,9,68,107
96,4,6.6875,9,68,107
97,4,6.61856,9,68,107
98,4,6.61224,9,69,108
99,4,6.72727,9,72,111
100,4,7.02,9,78,117
