1,0,24,10,4,4
2,0,24,10,8,8
3,0,20,10,10,10
4,0,15,10,10,10
5,0,12,10,10,10
6,0,11,10,11,11
7,0,12.8571,10,15,15
8,0,14.25,10,19,19
9,0,12.6667,10,19,19
10,0,12,10,20,20
11,0,11.4545,10,21,21
12,1,11,10,22,22
13,1,10.1538,10,22,22
14,1,10.2857,10,24,24
15,1,11.2,10,28,28
16,1,10.5,10,28,28
17,1,9.88235,10,28,28
18,1,9.33333,10,28,28
19,1,8.84211,10,28,28
20,1,9,10,30,30
21,1,8.57143,10,30,30
22,1,8.45455,10,31,31
23,1,8.08696,10,31,31
24,1,7.75,10,31,31
25,1,7.44,10,31,31
26,2,7.38462,10,32,32
27,3,7.33333,10,33,33
28,3,7.07143,10,33,33
29,3,6.82759,10,33,33
30,3,7,10,35,35
31,3,6.77419,10,35,35
32,3,6.9375,10,37,37
33,3,6.72727,10,37,37
34,3,6.52941,10,37,37
35,3,6.34286,10,37,37
36,3,6.16667,10,37,37
37,3,6,10,37,37
38,4,6,10,38,38
39,4,6,10,39,39
40,4,6,10,40,40
41,4,5.85366,9,0,40
42,4,5.71429,9,0,40
43,4,5.72093,9,1,41
44,4,5.59091,9,1,41
45,4,5.46667,9,1,41
46,4,5.47826,9,2,42
47,4,5.3617,9,2,42
48,5,5.375,9,3,43
49,5,5.26531,9,3,43
50,5,5.16,9,3,43
51,5,5.05882,9,3,43
52,5,4.96154,9,3,43
53,5,4.86792,9,3,43
54,5,4.77778,9,3,43
55,5,4.69091,9,3,43
56,5,4.60714,9,3,43
57,5,4.52632,9,3,43
58,5,4.44828,9,3,43
59,5,4.37288,9,3,43
60,5,4.3,9,3,43
61,6,4.32787,9,4,44
62,6,4.35484,9,5,45
63,6,4.28571,9,5,45
64,7,4.3125,9,6,46
65,7,4.33846,9,7,47
66,7,4.63636,9,11,51
67,7,4.56716,9,11,51
68,7,4.85294,9,15,55
69,7,4.86957,9,16,56
70,7,4.8,9,16,56
71,7,5.07042,9,20,60
72,7,5,9,20,60
73,7,4.93151,9,20,60
74,8,4.94595,9,21,61
75,8,4.96,9,22,62
76,8,4.97368,9,23,63
77,8,4.98701,9,24,64
78,8,4.92308,9,24,64
79,8,4.86076,9,24,64
80,8,5.1,9,28,68
81,8,5.03704,9,28,68
82,8,4.97561,9,28,68
83,8,4.98795,9,29,69
84,8,4.92857,9,29,69
85,8,4.87059,9,29,69
86,8,4.88372,9,30,70
87,8,4.82759,8,0,70
88,8,4.77273,8,0,70
89,8,4.7191,8,0,70
90,8,4.66667,8,0,70
91,8,4.61538,8,0,70
92,8,4.56522,8,0,70
93,8,4.51613,8,0,70
94,8,4.46809,8,0,70
95,8,4.42105,8,0,70
96,8,4.5,8,2,72
97,8,4.45361,8,2,72
98,9,4.46939,8,3,73
99,9,4.48485,8,4,74
100,9,4.44,8,4,74
101,9,4.39604,8,4,74
102,9,4.47059,8,6,76
103,9,4.42718,8,6,76
104,9,4.38462,8,6,76
105,9,4.4,8,7,77
106,9,4.41509,8,8,78
107,9,4.42991,8,9,79
108,9,4.44444,8,10,80
109,9,4.40367,8,10,80
110,9,4.36364,8,10,80
111,9,4.32432,8,10,80
112,9,4.5,8,14,84
113,9,4.51327,8,15,85
114,9,4.52632,8,16,86
115,9,4.53913,8,17,87
116,9,4.5,8,17,87
117,9,4.51282,8,18,88
118,9,4.67797,8,22,92
119,9,4.63866,8,22,92
120,9,4.75,8,25,95
121,9,4.76033,8,26,96
122,9,4.72131,8,26,96
123,9,4.68293,8,26,96
124,9,4.69355,8,27,97
125,9,4.656,8,27,97
126,9,4.66667,8,28,98
127,9,4.67717,8,29,99
128,9,4.64062,8,29,99
129,9,4.65116,8,30,100
130,9,4.66154,8,31,101
131,9,4.67176,8,32,102
132,9,4.68182,8,33,103
133,9,4.69173,8,34,104
134,9,4.70149,8,35,105
135,11,4.75556,8,37,107
136,11,4.76471,8,38,108
137,11,4.77372,8,39,109
138,11,4.78261,8,40,110
139,11,4.92086,8,44,114
140,11,4.88571,8,44,114
141,11,4.85106,8,44,114
142,11,4.85915,8,45,115
143,11,4.82517,8,45,115
