1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,9,0,0
4,0,0,9,0,0
5,0,1.2,9,1,1
6,0,1,9,1,1
7,0,0.857143,9,1,1
8,1,1.5,9,2,2
9,1,1.33333,9,2,2
10,1,1.2,9,2,2
11,1,1.09091,9,2,2
12,1,1.5,9,3,3
13,1,3.23077,9,7,7
14,1,3,9,7,7
15,1,2.8,9,7,7
16,1,3,9,8,8
17,1,2.82353,9,8,8
18,1,2.66667,9,8,8
19,1,2.52632,9,8,8
20,1,2.4,9,8,8
21,1,2.28571,9,8,8
22,1,2.18182,9,8,8
23,1,2.34783,9,9,9
24,1,2.25,9,9,9
25,1,2.4,9,10,10
26,1,2.53846,9,11,11
27,1,2.44444,9,11,11
28,1,2.35714,9,11,11
29,1,3.10345,9,15,15
30,1,3,9,15,15
31,1,2.90323,9,15,15
32,1,2.8125,9,15,15
33,1,2.72727,9,15,15
34,1,2.64706,9,15,15
35,1,2.57143,9,15,15
36,1,2.66667,9,16,16
37,1,2.59459,9,16,16
38,2,2.68421,9,17,17
39,2,2.92308,9,19,19
40,2,3.45,9,23,23
41,2,3.5122,9,24,24
42,2,3.42857,9,24,24
43,2,3.34884,9,24,24
44,2,3.81818,9,28,28
45,2,3.73333,9,28,28
46,3,3.78261,9,29,29
47,3,3.70213,9,29,29
48,3,3.75,9,30,30
49,3,3.67347,9,30,30
50,3,4.08,9,34,34
51,3,4,9,34,34
52,3,3.92308,9,34,34
53,3,4.30189,9,38,38
54,3,4.33333,9,39,39
55,3,4.25455,9,39,39
56,3,4.28571,9,40,40
57,3,4.21053,9,40,40
58,3,4.13793,9,40,40
59,3,4.0678,9,40,40
60,3,4,9,40,40
61,3,3.93443,8,0,40
62,3,3.87097,8,0,40
63,3,3.80952,8,0,40
64,3,3.75,8,0,40
65,3,4.06154,8,4,44
66,3,4.18182,8,6,46
67,3,4.1194,8,6,46
68,5,4.23529,8,8,48
69,5,4.26087,8,9,49
70,5,4.28571,8,10,50
71,5,4.30986,8,11,51
72,5,4.41667,8,13,53
73,5,4.43836,8,14,54
74,5,4.37838,8,14,54
75,5,4.32,8,14,54
76,5,4.34211,8,15,55
77,5,4.5974,8,19,59
78,5,4.61538,8,20,60
79,5,4.55696,8,20,60
80,5,4.575,8,21,61
81,5,4.51852,8,21,61
82,5,4.46341,8,21,61
83,5,4.48193,8,22,62
84,5,4.5,8,23,63
85,5,4.51765,8,24,64
86,5,4.46512,8,24,64
87,5,4.41379,8,24,64
88,5,4.43182,8,25,65
89,5,4.44944,8,26,66
90,5,4.66667,8,30,70
91,5,4.74725,8,32,72
92,5,4.76087,8,33,73
93,5,4.70968,8,33,73
94,5,4.7234,8,34,74
95,5,4.67368,8,34,74
96,5,4.875,8,38,78
97,5,5.07216,8,42,82
98,5,5.02041,8,42,82
99,5,4.9697,8,42,82
100,5,4.98,8,43,83
101,5,4.93069,8,43,83
102,5,4.94118,8,44,84
103,5,4.95146,8,45,85
104,5,4.90385,8,45,85
105,5,4.85714,8,45,85
106,5,4.81132,8,45,85
107,5,4.82243,8,46,86
108,5,4.77778,8,46,86
109,5,4.73394,8,46,86
110,5,4.69091,8,46,86
111,5,4.7027,8,47,87
112,5,4.71429,8,48,88
113,5,4.67257,8,48,88
114,5,4.63158,8,48,88
115,5,4.64348,8,49,89
116,5,4.65517,8,50,90
117,5,4.66667,8,51,91
118,5,4.62712,8,51,91
119,5,4.78992,8,55,95
120,5,4.8,8,56,96
121,5,4.76033,8,56,96
122,5,4.72131,8,56,96
123,5,4.68293,7,0,96
124,5,4.69355,7,1,97
125,5,4.656,7,1,97
126,5,4.66667,7,2,98
127,5,4.67717,7,3,99
128,5,4.6875,7,4,100
129,5,4.65116,7,4,100
130,5,4.8,7,8,104
131,5,4.80916,7,9,105
132,5,4.81818,7,10,106
133,5,4.78195,7,10,106
134,5,4.74627,7,10,106
135,5,4.75556,7,11,107
136,5,4.80882,7,13,109
137,5,4.81752,7,14,110
138,5,4.82609,7,15,111
139,5,4.83453,7,16,112
140,5,4.8,7,16,112
141,5,4.80851,7,17,113
142,5,4.8169,7,18,114
143,5,4.82517,7,19,115
144,5,4.79167,7,19,115
145,5,4.84138,7,21,117
146,5,4.84932,7,22,118
147,5,4.81633,7,22,118
148,5,4.82432,7,23,119
149,5,4.87248,7,25,121
150,5,4.88,7,26,122
151,5,4.88742,7,27,123
152,5,4.89474,7,28,124
153,5,4.90196,7,29,125
154,5,4.87013,7,29,125
155,5,4.83871,6,0,125
156,5,4.80769,6,0,125
157,5,4.81529,6,1,126
158,6,4.82278,6,2,127
159,6,4.79245,6,2,127
160,6,4.8,6,3,128
