1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,3,3,10,4,4
9,3,2.66667,10,4,4
10,3,2.4,10,4,4
11,8,4.90909,10,9,9
12,8,4.5,10,9,9
13,8,4.15385,10,9,9
14,8,3.85714,10,9,9
15,8,3.6,10,9,9
16,8,3.375,10,9,9
17,13,4.94118,10,14,14
18,13,6.66667,10,20,20
19,13,6.31579,10,20,20
20,13,6.3,10,21,21
21,13,6,10,21,21
22,13,5.72727,10,21,21
23,13,5.47826,10,21,21
24,13,5.25,10,21,21
25,13,5.04,10,21,21
26,13,4.84615,10,21,21
27,13,4.66667,10,21,21
28,13,4.5,9,0,21
29,13,4.75862,9,2,23
30,13,4.6,9,2,23
31,13,4.64516,9,3,24
32,14,4.6875,9,4,25
33,14,4.54545,8,0,25
34,14,4.41176,8,0,25
35,14,4.28571,8,0,25
36,14,4.16667,8,0,25
37,14,4.05405,8,0,25
38,14,3.94737,8,0,25
39,14,3.84615,8,0,25
40,14,3.75,8,0,25
41,14,3.65854,8,0,25
42,14,4.14286,8,4,29
43,14,4.04651,8,4,29
44,14,3.95455,8,4,29
45,14,4.13333,8,6,31
46,14,4.04348,8,6,31
47,14,3.95745,8,6,31
48,14,3.875,8,6,31
49,14,3.79592,8,6,31
50,14,3.84,8,7,32
51,14,3.76471,7,0,32
52,14,3.69231,7,0,32
53,14,3.62264,7,0,32
54,14,3.55556,7,0,32
55,14,3.49091,7,0,32
56,14,3.64286,7,2,34
57,14,4,7,6,38
58,14,3.93103,7,6,38
59,14,3.9661,7,7,39
60,14,3.9,7,7,39
61,14,4.22951,7,11,43
62,14,4.16129,7,11,43
63,14,4.09524,7,11,43
64,14,4.03125,7,11,43
65,14,3.96923,7,11,43
66,14,3.90909,7,11,43
67,14,3.85075,7,11,43
68,14,3.79412,7,11,43
69,14,3.73913,7,11,43
70,14,3.68571,7,11,43
71,15,3.71831,7,12,44
72,15,3.66667,7,12,44
73,15,3.61644,7,12,44
74,15,3.64865,7,13,45
75,15,3.68,7,14,46
76,20,4.02632,7,19,51
77,20,3.97403,7,19,51
78,21,4.23077,7,23,55
79,21,4.17722,7,23,55
80,21,4.125,7,23,55
81,21,4.07407,7,23,55
82,21,4.02439,7,23,55
83,21,4.04819,7,24,56
84,21,4,7,24,56
85,21,3.95294,7,24,56
86,21,3.90698,7,24,56
87,22,3.93103,7,25,57
88,22,4.15909,7,29,61
89,22,4.11236,7,29,61
90,22,4.06667,7,29,61
91,22,4.08791,7,30,62
92,22,4.1087,7,31,63
93,22,4.06452,7,31,63
94,22,4.02128,7,31,63
95,22,4.04211,7,32,64
96,22,4.0625,7,33,65
97,22,4.08247,7,34,66
98,22,4.04082,7,34,66
99,22,4,7,34,66
100,22,4.02,7,35,67
101,22,3.9802,7,35,67
102,22,4,7,36,68
103,22,4.01942,7,37,69
104,22,4.09615,7,39,71
105,22,4.11429,7,40,72
106,22,4.13208,7,41,73
107,22,4.31776,7,45,77
108,22,4.33333,7,46,78
109,22,4.34862,7,47,79
110,22,4.30909,7,47,79
111,22,4.27027,7,47,79
112,22,4.28571,7,48,80
113,22,4.30088,7,49,81
114,22,4.31579,7,50,82
115,22,4.27826,7,50,82
116,22,4.2931,7,51,83
117,22,4.25641,7,51,83
118,22,4.22034,7,51,83
119,22,4.23529,7,52,84
120,22,4.2,7,52,84
121,22,4.21488,7,53,85
122,22,4.18033,6,0,85
123,22,4.14634,6,0,85
124,22,4.16129,6,1,86
125,22,4.176,6,2,87
126,22,4.19048,6,3,88
127,22,4.15748,6,3,88
128,22,4.17188,6,4,89
129,22,4.13953,6,4,89
130,22,4.15385,6,5,90
131,22,4.21374,6,7,92
132,22,4.22727,6,8,93
133,22,4.19549,6,8,93
134,22,4.16418,6,8,93
135,22,4.13333,6,8,93
136,22,4.10294,6,8,93
137,22,4.11679,6,9,94
138,22,4.08696,6,9,94
139,22,4.10072,6,10,95
140,22,4.07143,6,10,95
141,22,4.04255,6,10,95
142,22,4.05634,6,11,96
143,22,4.06993,6,12,97
144,22,4.20833,6,16,101
145,22,4.22069,6,17,102
146,22,4.35616,6,21,106
147,22,4.32653,6,21,106
148,22,4.33784,6,22,107
149,22,4.38926,6,24,109
150,22,4.4,6,25,110
151,22,4.37086,6,25,110
152,22,4.38158,6,26,111
153,22,4.39216,6,27,112
154,22,4.36364,6,27,112
155,22,4.37419,6,28,113
156,22,4.34615,6,28,113
157,22,4.35669,6,29,114
158,23,4.36709,6,30,115
159,23,4.33962,6,30,115
160,23,4.3125,6,30,115
