97,4,4.51546,9,51,73
98,4,4.46939,9,51,73
99,4,4.42424,9,51,73
100,4,4.44,9,52,74
101,4,4.39604,8,0,74
102,4,4.41176,8,1,75
103,5,4.42718,8,2,76
104,5,4.61538,8,6,80
105,5,4.57143,8,6,80
106,5,4.5283,8,6,80
107,5,4.48598,8,6,80
108,5,4.44444,8,6,80
109,5,4.45872,8,7,81
110,5,4.41818,8,7,81
111,5,4.43243,8,8,82
112,5,4.44643,8,9,83
113,5,4.40708,8,9,83
114,5,4.36842,8,9,83
115,5,4.38261,8,10,84
116,6,4.39655,8,11,85
117,6,4.35897,8,11,85
118,6,4.32203,8,11,85
119,6,4.28571,8,11,85
120,6,4.3,8,12,86
121,6,4.31405,8,13,87
122,6,4.32787,8,14,88
123,6,4.34146,8,15,89
124,6,4.30645,8,15,89
125,6,4.32,8,16,90
126,6,4.38095,8,18,92
127,6,4.34646,8,18,92
128,6,4.3125,8,18,92
129,6,4.46512,8,22,96
130,6,4.61538,8,26,100
131,6,4.58015,8,26,100
132,6,4.54545,8,26,100
133,6,4.55639,8,27,101
134,6,4.52239,8,27,101
135,6,4.57778,8,29,103
136,6,4.54412,8,29,103
137,6,4.51095,8,29,103
138,6,4.47826,8,29,103
139,6,4.48921,8,30,104
140,6,4.45714,8,30,104
141,6,4.42553,8,30,104
142,6,4.56338,8,34,108
143,6,4.53147,8,34,108
144,6,4.5,7,0,108
145,6,4.46897,7,0,108
146,6,4.43836,7,0,108
147,6,4.40816,7,0,108
148,6,4.54054,7,4,112
149,6,4.55034,7,5,113
150,6,4.52,7,5,113
151,6,4.49007,7,5,113
152,6,4.46053,7,5,113
153,6,4.47059,7,6,114
154,6,4.51948,7,8,116
155,7,4.56774,7,10,118
156,7,4.57692,7,11,119
157,7,4.54777,7,11,119
158,7,4.55696,7,12,120
159,7,4.67925,7,16,124
160,7,4.8,7,20,128
161,7,4.80745,7,21,129
162,7,4.77778,7,21,129
163,7,4.89571,7,25,133
164,7,4.90244,7,26,134
165,7,5.01818,7,30,138
166,7,4.98795,6,0,138
167,7,4.95808,6,0,138
168,7,4.92857,6,0,138
169,7,4.93491,6,1,139
170,7,4.90588,6,1,139
171,7,4.87719,6,1,139
172,7,4.88372,6,2,140
173,7,4.85549,6,2,140
174,7,4.86207,6,3,141
175,7,4.83429,6,3,141
176,7,4.80682,6,3,141
177,7,4.81356,6,4,142
178,7,4.78652,6,4,142
179,7,4.75978,6,4,142
180,7,4.73333,6,4,142
181,7,4.70718,6,4,142
182,7,4.68132,6,4,142
183,7,4.68852,6,5,143
184,7,4.66304,6,5,143
185,7,4.67027,6,6,144
186,7,4.77419,6,10,148
187,7,4.74866,6,10,148
188,7,4.75532,6,11,149
189,7,4.7619,6,12,150
190,7,4.76842,6,13,151
191,7,4.74346,6,13,151
192,7,4.75,6,14,152
193,7,4.75648,6,15,153
194,7,4.85567,6,19,157
195,7,4.83077,6,19,157
196,7,4.92857,6,23,161
197,7,4.90355,6,23,161
198,7,4.87879,6,23,161
199,8,4.88442,6,24,162
200,8,4.86,6,24,162
201,8,4.83582,6,24,162
202,8,4.84158,6,25,163
203,8,4.9064,6,28,166
204,8,4.91176,6,29,167
205,8,4.91707,6,30,168
206,8,4.92233,6,31,169
207,8,4.89855,6,31,169
208,8,4.93269,6,33,171
209,8,4.9378,6,34,172
210,8,4.91429,6,34,172
211,8,4.891,6,34,172
212,8,4.89623,6,35,173
213,8,4.98592,6,39,177
214,8,4.96262,6,39,177
215,8,4.93953,6,39,177
216,8,4.91667,6,39,177
217,8,4.89401,6,39,177
218,8,4.89908,6,40,178
219,8,4.87671,6,40,178
220,8,4.90909,6,42,180
221,8,4.88688,5,0,180
222,8,4.97297,5,4,184
223,8,4.95067,5,4,184
224,8,4.95536,5,5,185
225,8,4.93333,5,5,185
226,8,4.9115,5,5,185
227,8,4.99559,5,9,189
228,8,4.97368,5,9,189
229,8,4.95197,5,9,189
230,8,4.93043,5,9,189
231,8,4.90909,5,9,189
232,8,4.88793,5,9,189
233,8,4.86695,5,9,189
234,8,4.84615,5,9,189
235,8,4.82553,5,9,189
236,8,4.85593,5,11,191
237,8,4.86076,5,12,192
238,8,4.94118,5,16,196
239,8,4.9205,5,16,196
240,8,4.9,5,16,196
241,8,4.90456,5,17,197
242,8,4.8843,5,17,197
243,8,4.91358,5,19,199
244,8,4.91803,5,20,200
245,8,4.99592,5,24,204
246,8,5,5,25,205
247,8,4.97976,5,25,205
248,8,4.98387,5,26,206
249,8,5.06024,5,30,210
250,8,5.064,5,31,211
251,8,5.06773,5,32,212
252,8,5.07143,5,33,213
253,8,5.14625,5,37,217
