162,5,4.2963,6,17,116
163,5,4.26994,6,17,116
164,5,4.28049,6,18,117
165,5,4.29091,6,19,118
166,5,4.26506,6,19,118
167,5,4.27545,6,20,119
168,5,4.28571,6,21,120
169,5,4.40237,6,25,124
170,5,4.37647,6,25,124
171,5,4.38596,6,26,125
172,5,4.39535,6,27,126
173,5,4.36994,6,27,126
174,5,4.37931,6,28,127
175,5,4.38857,6,29,128
176,5,4.39773,6,30,129
177,5,4.40678,6,31,130
178,5,4.44944,6,33,132
179,5,4.42458,6,33,132
180,5,4.43333,6,34,133
181,5,4.44199,6,35,134
182,5,4.41758,6,35,134
183,5,4.42623,6,36,135
184,5,4.40217,6,36,135
185,5,4.41081,6,37,136
186,5,4.3871,6,37,136
187,5,4.36364,6,37,136
188,5,4.37234,6,38,137
189,5,4.34921,6,38,137
190,5,4.35789,6,39,138
191,5,4.36649,6,40,139
192,5,4.375,6,41,140
193,5,4.41451,6,43,142
194,5,4.39175,6,43,142
195,5,4.36923,6,43,142
196,5,4.37755,6,44,143
197,5,4.38579,6,45,144
198,5,4.36364,6,45,144
199,5,4.37186,6,46,145
200,5,4.35,6,46,145
201,5,4.32836,6,46,145
202,5,4.30693,6,46,145
203,5,4.28571,6,46,145
204,5,4.26471,6,46,145
205,5,4.27317,6,47,146
206,5,4.36893,6,51,150
207,5,4.37681,6,52,151
208,5,4.38462,6,53,152
209,5,4.36364,6,53,152
210,5,4.34286,6,53,152
211,5,4.37915,6,55,154
212,5,4.4717,6,59,158
213,5,4.47887,6,60,159
214,5,4.51402,6,62,161
215,5,4.49302,6,62,161
216,5,4.5,6,63,162
217,5,4.53456,6,65,164
218,5,4.54128,6,66,165
219,5,4.57534,6,68,167
220,5,4.60909,6,70,169
221,5,4.61538,6,71,170
222,5,4.62162,6,72,171
223,5,4.6278,6,73,172
224,5,4.66071,6,75,174
225,5,4.66667,6,76,175
226,5,4.69912,6,78,177
227,5,4.78414,6,82,181
228,5,4.76316,5,0,181
229,5,4.76856,5,1,182
230,5,4.77391,5,2,183
231,6,4.77922,5,3,184
232,6,4.78448,5,4,185
233,6,4.7897,5,5,186
234,7,4.79487,5,6,187
235,7,4.82553,5,8,189
236,7,4.80508,4,0,189
237,7,4.81013,4,1,190
238,7,4.81513,4,2,191
239,7,4.82008,4,3,192
240,7,4.825,4,4,193
241,7,4.82988,4,5,194
242,7,4.83471,4,6,195
243,7,4.91358,4,10,199
244,7,4.91803,4,11,200
245,7,4.92245,4,12,201
246,7,4.92683,4,13,202
247,7,4.93117,4,14,203
248,7,4.91129,4,14,203
249,7,4.98795,4,18,207
250,7,5.064,4,22,211
251,8,5.06773,3,0,212
252,9,5.07143,3,1,213
253,9,5.0751,3,2,214
254,9,5.05512,3,2,214
255,9,5.03529,3,2,214
256,9,5.10938,3,6,218
257,9,5.08949,3,6,218
258,9,5.16279,3,10,222
259,9,5.14286,3,10,222
260,9,5.12308,3,10,222
261,9,5.12644,3,11,223
262,9,5.10687,3,11,223
263,9,5.08745,2,0,223
264,9,5.11364,2,2,225
265,9,5.11698,2,3,226
266,9,5.09774,2,3,226
267,9,5.21348,2,9,232
268,9,5.19403,2,9,232
269,9,5.19703,2,10,233
270,9,5.17778,2,10,233
271,9,5.18081,2,11,234
272,9,5.16176,2,11,234
273,9,5.14286,2,11,234
274,9,5.14599,2,12,235
275,9,5.14909,2,13,236
276,9,5.21739,2,17,240
277,9,5.22022,2,18,241
278,9,5.28777,2,22,245
279,9,5.29032,2,23,246
280,9,5.27143,2,23,246
281,9,5.25267,2,23,246
282,9,5.3617,2,29,252
283,9,5.36396,2,30,253
284,9,5.34507,2,30,253
285,9,5.34737,2,31,254
286,9,5.32867,1,0,254
287,9,5.3101,1,0,254
288,9,5.3125,1,1,255
289,9,5.31488,1,2,256
290,9,5.33793,1,4,258
291,9,5.36082,1,6,260
292,9,5.34247,1,6,260
293,9,5.40614,1,10,264
294,9,5.40816,1,11,265
295,9,5.41017,1,12,266
296,9,5.39189,1,12,266
297,9,5.39394,1,13,267
298,9,5.39597,1,14,268
299,9,5.37793,1,14,268
300,9,5.38,1,15,269
301,9,5.36213,1,15,269
302,9,5.36424,1,16,270
303,9,5.34653,0,0,270
