1,0,0,10,0,0
2,0,6,10,2,2
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,2,10,3,3
10,0,2.4,10,4,4
11,0,2.18182,10,4,4
12,0,2,10,4,4
13,0,2.30769,10,5,5
14,0,3.85714,10,9,9
15,0,3.6,10,9,9
16,0,3.375,10,9,9
17,0,3.52941,10,10,10
18,0,3.66667,10,11,11
19,0,3.47368,10,11,11
20,5,4.8,10,16,16
21,5,4.57143,10,16,16
22,5,4.36364,9,0,16
23,5,4.17391,9,0,16
24,5,4,9,0,16
25,5,4.08,9,1,17
26,6,4.15385,9,2,18
27,6,4,9,2,18
28,6,3.85714,9,2,18
29,6,3.72414,9,2,18
30,6,4,9,4,20
31,6,4.25806,9,6,22
32,6,4.125,9,6,22
33,6,4,9,6,22
34,6,3.88235,9,6,22
35,6,3.77143,9,6,22
36,6,3.66667,9,6,22
37,6,3.72973,9,7,23
38,6,3.63158,9,7,23
39,6,3.53846,9,7,23
40,6,3.6,9,8,24
41,6,3.65854,9,9,25
42,6,3.57143,9,9,25
43,6,3.76744,9,11,27
44,6,3.68182,9,11,27
45,6,3.6,9,11,27
46,6,3.65217,9,12,28
47,6,3.70213,9,13,29
48,6,3.625,9,13,29
49,6,3.55102,9,13,29
50,6,3.48,9,13,29
51,10,3.88235,9,17,33
52,10,4.26923,9,21,37
53,10,4.18868,9,21,37
54,10,4.11111,8,0,37
55,10,4.03636,8,0,37
56,10,3.96429,8,0,37
57,10,3.89474,8,0,37
58,10,3.82759,8,0,37
59,10,3.76271,8,0,37
60,14,4.1,8,4,41
61,14,4.32787,8,7,44
62,14,4.25806,8,7,44
63,14,4.19048,8,7,44
64,14,4.125,8,7,44
65,14,4.06154,8,7,44
66,14,4,8,7,44
67,14,3.9403,8,7,44
68,14,3.88235,8,7,44
69,14,3.82609,8,7,44
70,14,3.85714,8,8,45
71,14,3.80282,8,8,45
72,15,3.83333,8,9,46
73,15,3.78082,8,9,46
74,15,3.81081,8,10,47
75,15,3.84,8,11,48
76,15,3.78947,8,11,48
77,15,3.81818,8,12,49
78,15,3.84615,8,13,50
79,15,3.87342,8,14,51
80,15,3.825,8,14,51
81,15,3.77778,8,14,51
82,15,3.73171,8,14,51
83,15,3.68675,8,14,51
84,15,3.71429,8,15,52
85,15,3.74118,8,16,53
86,15,3.97674,8,20,57
87,15,3.93103,8,20,57
88,15,4.15909,8,24,61
89,15,4.11236,8,24,61
90,15,4.13333,8,25,62
91,15,4.15385,8,26,63
92,15,4.17391,8,27,64
93,15,4.32258,8,30,67
94,15,4.34043,8,31,68
95,15,4.35789,8,32,69
96,15,4.375,8,33,70
97,15,4.45361,8,35,72
98,15,4.46939,8,36,73
99,15,4.48485,8,37,74
100,15,4.44,8,37,74
101,15,4.45545,8,38,75
102,15,4.41176,8,38,75
103,15,4.42718,8,39,76
104,15,4.44231,8,40,77
105,15,4.51429,8,42,79
106,15,4.5283,8,43,80
107,15,4.54206,8,44,81
108,15,4.61111,8,46,83
109,15,4.62385,8,47,84
110,15,4.58182,8,47,84
111,15,4.54054,7,0,84
112,15,4.55357,7,1,85
113,15,4.51327,7,1,85
114,15,4.47368,7,1,85
115,15,4.43478,7,1,85
116,15,4.39655,7,1,85
117,15,4.35897,7,1,85
118,15,4.32203,7,1,85
119,15,4.28571,7,1,85
120,15,4.35,7,3,87
121,15,4.36364,7,4,88
122,15,4.37705,7,5,89
123,15,4.39024,7,6,90
124,15,4.40323,7,7,91
125,15,4.368,7,7,91
126,15,4.33333,7,7,91
127,15,4.29921,7,7,91
128,15,4.45312,7,11,95
129,15,4.60465,7,15,99
130,15,4.56923,7,15,99
131,15,4.58015,7,16,100
132,15,4.54545,7,16,100
133,15,4.55639,7,17,101
134,15,4.56716,7,18,102
135,15,4.53333,7,18,102
136,15,4.54412,7,19,103
137,15,4.68613,7,23,107
138,15,4.65217,7,23,107
139,15,4.66187,7,24,108
140,15,4.67143,7,25,109
141,15,4.6383,7,25,109
142,15,4.64789,7,26,110
143,15,4.65734,7,27,111
144,15,4.66667,7,28,112
145,15,4.67586,7,29,113
146,15,4.64384,7,29,113
147,15,4.61224,7,29,113
148,15,4.62162,7,30,114
149,15,4.63087,7,31,115
150,15,4.64,7,32,116
151,15,4.60927,7,32,116
152,15,4.61842,7,33,117
153,15,4.62745,7,34,118
154,15,4.5974,7,34,118
155,15,4.60645,7,35,119
156,15,4.57692,7,35,119
157,15,4.58599,7,36,120
158,15,4.59494,7,37,121
159,15,4.60377,7,38,122
160,15,4.6125,7,39,123
161,15,4.62112,7,40,124
162,15,4.62963,7,41,125
163,15,4.67485,7,43,127
164,15,4.86585,7,49,133
165,15,4.87273,7,50,134
166,15,4.84337,7,50,134
167,15,4.8503,7,51,135
168,15,4.82143,7,51,135
169,16,4.8284,7,52,136
170,16,4.90588,7,55,139
171,16,4.87719,7,55,139
172,16,4.98837,7,59,143
173,16,4.99422,7,60,144
174,16,5,7,61,145
175,16,4.97143,7,61,145
176,16,5.01136,7,63,147
177,16,5.01695,7,64,148
178,16,5.02247,7,65,149
179,16,5.02793,7,66,150
180,16,5.03333,7,67,151
181,16,5.00552,7,67,151
182,16,4.97802,7,67,151
183,16,4.98361,7,68,152
184,16,4.98913,7,69,153
185,16,4.99459,7,70,154
186,16,5,7,71,155
187,17,5.00535,7,72,156
188,17,5.01064,7,73,157
189,17,4.98413,7,73,157
190,17,4.95789,7,73,157
