1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,6,10,4,4
5,1,6,10,5,5
6,1,5,10,5,5
7,1,4.28571,10,5,5
8,1,3.75,10,5,5
9,1,3.33333,10,5,5
10,1,3.6,10,6,6
11,1,3.81818,10,7,7
12,1,3.5,10,7,7
13,1,3.69231,10,8,8
14,1,3.42857,10,8,8
15,1,3.2,10,8,8
16,1,4.5,10,12,12
17,1,5.64706,10,16,16
18,1,5.33333,10,16,16
19,1,6.31579,10,20,20
20,1,6,10,20,20
21,1,5.71429,10,20,20
22,1,6.54545,10,24,24
23,1,6.26087,10,24,24
24,1,6,10,24,24
25,1,6,10,25,25
26,1,5.76923,10,25,25
27,1,5.55556,10,25,25
28,1,5.35714,10,25,25
29,1,5.17241,10,25,25
30,1,5.2,10,26,26
31,1,5.22581,10,27,27
32,1,5.0625,10,27,27
33,1,4.90909,10,27,27
34,1,4.94118,10,28,28
35,1,4.97143,10,29,29
36,1,5,10,30,30
37,1,4.86486,10,30,30
38,1,4.73684,10,30,30
39,1,4.61538,10,30,30
40,1,4.5,10,30,30
41,2,4.53659,10,31,31
42,2,4.42857,10,31,31
43,2,4.32558,10,31,31
44,2,4.22727,10,31,31
45,2,4.66667,10,35,35
46,2,4.56522,10,35,35
47,2,4.46809,10,35,35
48,2,4.375,10,35,35
49,2,4.28571,10,35,35
50,2,4.32,10,36,36
51,2,4.23529,10,36,36
52,2,4.61538,10,40,40
53,2,4.5283,10,40,40
54,2,4.44444,10,40,40
55,2,4.47273,10,41,41
56,2,4.39286,10,41,41
57,2,4.31579,10,41,41
58,2,4.34483,10,42,42
59,2,4.67797,10,46,46
60,2,4.6,10,46,46
61,2,4.62295,10,47,47
62,2,4.93548,10,51,51
63,2,4.95238,10,52,52
64,2,4.875,10,52,52
65,2,4.89231,10,53,53
66,2,5,10,55,55
67,2,5.01493,10,56,56
68,2,5.11765,10,58,58
69,2,5.13043,10,59,59
70,2,5.05714,10,59,59
71,2,5.07042,10,60,60
72,2,5,10,60,60
73,2,4.93151,10,60,60
74,2,4.94595,10,61,61
75,2,4.96,10,62,62
76,2,5.05263,10,64,64
77,2,4.98701,10,64,64
78,2,5,10,65,65
79,2,5.01266,10,66,66
80,2,5.025,10,67,67
81,2,5.03704,10,68,68
82,2,5.26829,10,72,72
83,2,5.20482,10,72,72
84,2,5.21429,10,73,73
85,2,5.29412,10,75,75
86,2,5.30233,10,76,76
87,2,5.31034,10,77,77
88,2,5.31818,10,78,78
89,2,5.32584,10,79,79
90,2,5.33333,10,80,80
91,2,5.27473,10,80,80
92,2,5.28261,10,81,81
93,2,5.22581,10,81,81
94,2,5.23404,10,82,82
95,2,5.17895,10,82,82
96,2,5.125,10,82,82
97,2,5.13402,10,83,83
98,2,5.08163,10,83,83
99,2,5.27273,10,87,87
100,3,5.28,10,88,88
101,3,5.40594,10,91,91
102,3,5.35294,10,91,91
103,3,5.35922,10,92,92
104,3,5.36538,10,93,93
105,3,5.37143,10,94,94
106,3,5.54717,10,98,98
107,3,5.5514,10,99,99
108,3,5.72222,10,103,103
109,3,5.72477,10,104,104
110,3,5.72727,10,105,105
111,3,5.72973,10,106,106
112,4,5.73214,10,107,107
113,4,5.73451,10,108,108
114,4,5.73684,10,109,109
115,4,5.73913,10,110,110
116,4,5.89655,10,114,114
117,4,6.05128,10,118,118
118,4,6.05085,10,119,119
119,4,6,10,119,119
120,4,6,10,120,120
121,4,5.95041,10,120,120
122,4,5.95082,10,121,121
123,4,5.90244,10,121,121
124,4,5.85484,10,121,121
125,4,5.856,10,122,122
126,4,5.80952,10,122,122
127,4,5.81102,10,123,123
128,4,5.8125,10,124,124
129,4,5.81395,10,125,125
130,4,5.81538,10,126,126
131,4,5.77099,10,126,126
132,4,5.72727,10,126,126
133,4,5.86466,10,130,130
134,4,5.86567,10,131,131
135,4,5.86667,10,132,132
136,4,5.86765,10,133,133
137,4,5.82482,10,133,133
138,5,5.82609,10,134,134
139,5,5.82734,10,135,135
140,5,5.82857,10,136,136
141,5,5.78723,10,136,136
142,5,5.78873,10,137,137
143,5,5.74825,10,137,137
144,5,5.75,10,138,138
145,5,5.75172,10,139,139
146,5,5.75342,10,140,140
147,5,5.87755,10,144,144
148,5,5.83784,10,144,144
149,5,5.83893,10,145,145
150,5,5.8,10,145,145
151,5,5.76159,10,145,145
152,5,5.76316,10,146,146
153,5,5.76471,10,147,147
154,5,5.80519,10,149,149
155,5,5.80645,10,150,150
156,5,5.84615,10,152,152
157,5,5.80892,10,152,152
158,5,5.81013,10,153,153
159,5,5.81132,10,154,154
160,5,5.775,10,154,154
161,5,5.81366,10,156,156
