1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,0,0,10,0,0
11,0,0.545455,10,1,1
12,0,0.5,10,1,1
13,0,0.461538,10,1,1
14,0,2.14286,10,5,5
15,0,2.4,10,6,6
16,0,2.625,10,7,7
17,0,2.82353,10,8,8
18,0,2.66667,10,8,8
19,0,3.78947,10,12,12
20,0,4.8,10,16,16
21,1,4.85714,10,17,17
22,1,4.63636,10,17,17
23,1,4.69565,10,18,18
24,1,4.5,10,18,18
25,1,4.32,10,18,18
26,1,4.15385,10,18,18
27,1,4,10,18,18
28,1,4.71429,10,22,22
29,1,5.37931,10,26,26
30,1,6,10,30,30
31,1,6.58065,10,34,34
32,1,6.375,10,34,34
33,1,6.18182,10,34,34
34,1,6.35294,10,36,36
35,1,6.85714,10,40,40
36,1,6.66667,10,40,40
37,1,6.48649,10,40,40
38,1,6.94737,10,44,44
39,1,6.76923,10,44,44
40,1,6.6,10,44,44
41,1,6.43902,10,44,44
42,1,6.28571,10,44,44
43,1,6.13953,10,44,44
44,1,6.54545,10,48,48
45,2,6.53333,10,49,49
46,2,6.52174,10,50,50
47,2,6.38298,10,50,50
48,2,6.375,10,51,51
49,2,6.2449,10,51,51
50,2,6.12,10,51,51
51,2,6,10,51,51
52,2,5.88462,10,51,51
53,3,5.88679,10,52,52
54,3,5.77778,10,52,52
55,3,5.89091,10,54,54
56,3,5.78571,10,54,54
57,4,5.78947,10,55,55
58,4,5.68966,10,55,55
59,4,5.59322,10,55,55
60,4,5.6,10,56,56
61,4,5.5082,9,0,56
62,4,5.80645,9,4,60
63,4,5.80952,9,5,61
64,4,5.71875,9,5,61
65,4,5.63077,9,5,61
66,4,5.54545,9,5,61
67,4,5.46269,9,5,61
68,4,5.73529,9,9,65
69,4,5.65217,9,9,65
70,4,5.57143,9,9,65
71,4,5.49296,9,9,65
72,4,5.41667,9,9,65
73,4,5.34247,9,9,65
74,4,5.35135,9,10,66
75,4,5.36,9,11,67
76,4,5.28947,9,11,67
77,4,5.22078,9,11,67
78,4,5.23077,9,12,68
79,4,5.16456,9,12,68
80,4,5.1,9,12,68
81,4,5.03704,9,12,68
82,4,5.04878,9,13,69
83,4,4.98795,9,13,69
84,4,5,9,14,70
85,4,4.94118,9,14,70
86,4,4.88372,9,14,70
87,4,4.96552,9,16,72
88,4,4.97727,9,17,73
89,4,4.98876,9,18,74
90,4,4.93333,9,18,74
91,4,4.87912,9,18,74
92,4,4.82609,9,18,74
93,4,4.83871,9,19,75
94,4,4.78723,8,0,75
95,4,4.73684,8,0,75
96,4,4.75,8,1,76
97,4,4.70103,8,1,76
98,4,4.65306,8,1,76
99,4,4.60606,8,1,76
100,4,4.56,8,1,76
101,4,4.51485,8,1,76
102,4,4.52941,8,2,77
103,4,4.48544,8,2,77
104,5,4.5,8,3,78
105,5,4.45714,8,3,78
106,5,4.41509,8,3,78
107,5,4.37383,8,3,78
108,5,4.38889,8,4,79
109,5,4.34862,8,4,79
110,5,4.36364,8,5,80
111,5,4.32432,8,5,80
112,5,4.33929,8,6,81
113,5,4.30088,8,6,81
114,5,4.26316,8,6,81
115,5,4.22609,8,6,81
116,5,4.18966,8,6,81
117,5,4.20513,8,7,82
118,5,4.16949,8,7,82
119,5,4.13445,8,7,82
120,5,4.15,8,8,83
121,5,4.16529,8,9,84
122,5,4.32787,8,13,88
123,5,4.34146,8,14,89
124,5,4.35484,8,15,90
125,5,4.32,8,15,90
126,5,4.33333,8,16,91
127,5,4.29921,8,16,91
128,5,4.26562,8,16,91
129,5,4.23256,8,16,91
130,5,4.2,8,16,91
131,5,4.25954,8,18,93
132,5,4.22727,8,18,93
133,5,4.19549,8,18,93
134,5,4.20896,8,19,94
135,5,4.17778,8,19,94
136,5,4.19118,8,20,95
137,5,4.16058,8,20,95
138,5,4.21739,8,22,97
139,5,4.23022,8,23,98
140,5,4.2,8,23,98
141,5,4.21277,8,24,99
142,5,4.22535,8,25,100
143,5,4.1958,8,25,100
144,5,4.16667,8,25,100
145,5,4.13793,8,25,100
146,5,4.15068,8,26,101
147,5,4.12245,8,26,101
148,5,4.09459,8,26,101
149,5,4.10738,8,27,102
150,5,4.12,8,28,103
151,5,4.13245,8,29,104
152,5,4.14474,8,30,105
153,5,4.11765,8,30,105
154,5,4.09091,8,30,105
155,5,4.10323,8,31,106
156,5,4.07692,8,31,106
157,5,4.05096,8,31,106
158,5,4.06329,8,32,107
159,5,4.03774,8,32,107
160,5,4.0875,8,34,109
161,5,4.28571,8,40,115
