1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,3,10,4,4
9,0,2.66667,10,4,4
10,0,3.6,10,6,6
11,0,3.27273,10,6,6
12,0,3.5,10,7,7
13,0,3.23077,10,7,7
14,0,3,9,0,7
15,0,2.8,9,0,7
16,0,2.625,9,0,7
17,0,2.82353,9,1,8
18,0,2.66667,9,1,8
19,0,2.52632,9,1,8
20,0,2.4,9,1,8
21,0,2.28571,9,1,8
22,0,2.18182,9,1,8
23,0,3.13043,9,5,12
24,0,3.25,9,6,13
25,0,4.08,9,10,17
26,0,4.15385,9,11,18
27,0,4.88889,9,15,22
28,0,4.71429,9,15,22
29,0,5.37931,9,19,26
30,0,5.8,9,22,29
31,0,5.6129,9,22,29
32,0,5.4375,9,22,29
33,0,5.45455,9,23,30
34,0,5.29412,9,23,30
35,0,5.14286,9,23,30
36,0,5.16667,9,24,31
37,0,5.02703,9,24,31
38,0,4.89474,9,24,31
39,0,4.76923,9,24,31
40,0,4.65,9,24,31
41,0,4.53659,9,24,31
42,0,5,9,28,35
43,0,5.02326,9,29,36
44,0,4.90909,9,29,36
45,0,4.8,9,29,36
46,0,4.69565,9,29,36
47,0,4.7234,9,30,37
48,0,4.625,9,30,37
49,0,4.53061,9,30,37
50,0,4.56,9,31,38
51,0,4.47059,9,31,38
52,0,4.5,9,32,39
53,0,4.41509,9,32,39
54,0,4.44444,9,33,40
55,0,4.36364,8,0,40
56,0,4.71429,8,4,44
57,0,4.63158,8,4,44
58,0,4.55172,8,4,44
59,0,4.88136,8,8,48
60,0,4.8,8,8,48
61,0,4.91803,8,10,50
62,0,4.93548,8,11,51
63,0,4.95238,8,12,52
64,0,4.875,8,12,52
65,0,4.89231,8,13,53
66,0,4.81818,8,13,53
67,0,4.83582,8,14,54
68,1,4.85294,8,15,55
69,1,4.78261,8,15,55
70,1,4.71429,8,15,55
71,1,4.73239,8,16,56
72,1,4.66667,8,16,56
73,1,4.68493,8,17,57
74,1,4.62162,8,17,57
75,1,4.64,8,18,58
76,1,4.65789,8,19,59
77,1,4.5974,8,19,59
78,1,4.53846,8,19,59
79,1,4.55696,8,20,60
80,1,4.575,8,21,61
81,1,4.81481,8,25,65
82,1,4.82927,8,26,66
83,1,4.77108,8,26,66
84,1,4.71429,8,26,66
85,1,4.72941,8,27,67
86,1,4.67442,8,27,67
87,1,4.68966,8,28,68
88,1,4.63636,8,28,68
89,1,4.65169,8,29,69
90,1,4.6,8,29,69
91,1,4.61538,8,30,70
92,1,4.63043,8,31,71
93,1,4.64516,8,32,72
94,1,4.65957,8,33,73
95,1,4.86316,8,37,77
96,1,4.9375,8,39,79
97,1,4.94845,8,40,80
98,1,4.89796,8,40,80
99,1,4.84848,8,40,80
100,1,4.86,8,41,81
101,1,4.87129,8,42,82
102,1,4.88235,8,43,83
103,1,4.8932,8,44,84
104,1,4.90385,8,45,85
105,1,4.85714,8,45,85
106,1,4.81132,8,45,85
107,1,4.8785,8,47,87
108,1,4.83333,8,47,87
109,1,5.00917,8,51,91
110,1,5.01818,8,52,92
111,2,5.02703,8,53,93
112,2,4.98214,8,53,93
113,2,5.04425,8,55,95
114,2,5,8,55,95
115,2,5.0087,8,56,96
116,2,5.01724,8,57,97
117,2,4.97436,8,57,97
118,2,4.9322,8,57,97
119,2,4.94118,8,58,98
120,2,4.9,8,58,98
121,2,4.8595,8,58,98
122,2,4.86885,8,59,99
123,2,4.92683,8,61,101
124,2,4.93548,8,62,102
125,2,4.896,8,62,102
126,2,4.90476,8,63,103
127,2,4.86614,8,63,103
128,2,4.92188,8,65,105
129,2,4.93023,8,66,106
130,2,4.93846,8,67,107
131,2,4.94656,8,68,108
132,2,4.95455,8,69,109
133,2,4.91729,8,69,109
134,2,4.8806,8,69,109
135,2,4.93333,8,71,111
136,2,4.89706,8,71,111
137,2,4.86131,8,71,111
138,2,4.82609,7,0,111
139,2,4.8777,7,2,113
140,2,4.84286,7,2,113
141,2,4.80851,7,2,113
142,2,4.8169,7,3,114
143,2,4.82517,7,4,115
144,2,4.83333,7,5,116
145,2,4.84138,7,6,117
146,2,4.80822,7,6,117
147,2,4.81633,7,7,118
148,2,4.82432,7,8,119
149,2,4.83221,7,9,120
150,2,4.8,6,0,120
151,2,4.80795,6,1,121
152,2,4.81579,6,2,122
153,2,4.82353,6,3,123
154,2,4.79221,6,3,123
155,2,4.76129,6,3,123
156,2,4.76923,6,4,124
157,2,4.73885,6,4,124
158,2,4.70886,5,0,124
159,2,4.67925,5,0,124
160,2,4.6875,5,1,125
161,2,4.65839,5,1,125
