1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,4.28571,10,5,5
8,0,6.75,10,9,9
9,0,6,10,9,9
10,0,5.4,10,9,9
11,0,4.90909,10,9,9
12,0,4.5,10,9,9
13,0,4.15385,10,9,9
14,0,4.28571,10,10,10
15,0,4,10,10,10
16,0,4.5,10,12,12
17,0,4.58824,10,13,13
18,0,4.33333,10,13,13
19,0,5.36842,10,17,17
20,0,5.4,10,18,18
21,0,5.14286,10,18,18
22,0,5.45455,10,20,20
23,0,6,10,23,23
24,0,5.75,10,23,23
25,0,5.52,10,23,23
26,0,5.53846,10,24,24
27,0,5.55556,10,25,25
28,0,5.35714,10,25,25
29,0,5.17241,10,25,25
30,0,5,10,25,25
31,0,4.83871,10,25,25
32,0,4.6875,10,25,25
33,0,4.54545,10,25,25
34,0,4.58824,10,26,26
35,0,4.45714,10,26,26
36,0,4.33333,10,26,26
37,0,4.21622,10,26,26
38,0,4.10526,10,26,26
39,0,4,10,26,26
40,0,3.9,10,26,26
41,0,3.95122,10,27,27
42,0,3.85714,10,27,27
43,0,3.76744,10,27,27
44,0,3.81818,10,28,28
45,0,4.26667,10,32,32
46,0,4.30435,10,33,33
47,1,4.34043,10,34,34
48,1,4.5,10,36,36
49,1,4.40816,10,36,36
50,1,4.32,10,36,36
51,1,4.23529,10,36,36
52,1,4.26923,10,37,37
53,1,4.18868,10,37,37
54,1,4.11111,10,37,37
55,1,4.14545,10,38,38
56,1,4.17857,10,39,39
57,1,4.21053,10,40,40
58,1,4.24138,10,41,41
59,1,4.16949,10,41,41
60,2,4.2,10,42,42
61,2,4.22951,10,43,43
62,2,4.16129,10,43,43
63,2,4.19048,10,44,44
64,2,4.21875,10,45,45
65,2,4.15385,10,45,45
66,2,4.09091,10,45,45
67,2,4.1194,10,46,46
68,2,4.14706,10,47,47
69,2,4.08696,10,47,47
70,2,4.02857,10,47,47
71,2,4.14085,10,49,49
72,2,4.08333,10,49,49
73,2,4.0274,10,49,49
74,2,3.97297,10,49,49
75,2,4.08,10,51,51
76,2,4.02632,10,51,51
77,2,3.97403,10,51,51
78,2,3.92308,10,51,51
79,2,3.87342,9,0,51
80,2,3.825,9,0,51
81,2,4.07407,9,4,55
82,2,4.02439,9,4,55
83,2,4.04819,9,5,56
84,2,4,9,5,56
85,2,4.02353,9,6,57
86,2,3.97674,9,6,57
87,2,3.93103,9,6,57
88,2,3.88636,9,6,57
89,2,3.8427,9,6,57
90,2,3.8,9,6,57
91,2,3.75824,9,6,57
92,2,3.78261,9,7,58
93,2,3.74194,9,7,58
94,2,3.70213,9,7,58
95,2,3.66316,8,0,58
96,2,3.625,8,0,58
97,2,3.64948,8,1,59
98,2,3.67347,8,2,60
99,2,3.63636,8,2,60
100,2,3.66,8,3,61
101,3,3.68317,8,4,62
102,3,3.70588,8,5,63
103,3,3.78641,8,7,65
104,3,3.80769,8,8,66
105,3,3.82857,8,9,67
106,3,3.79245,8,9,67
107,3,3.98131,8,13,71
108,3,4.16667,8,17,75
109,3,4.12844,8,17,75
110,3,4.14545,8,18,76
111,3,4.16216,8,19,77
112,3,4.17857,8,20,78
113,3,4.24779,8,22,80
114,3,4.21053,8,22,80
115,3,4.22609,8,23,81
116,3,4.18966,8,23,81
117,3,4.15385,8,23,81
118,3,4.16949,8,24,82
119,3,4.18487,8,25,83
120,3,4.2,8,26,84
121,3,4.21488,8,27,85
122,3,4.22951,8,28,86
123,3,4.2439,8,29,87
124,3,4.20968,8,29,87
125,3,4.176,8,29,87
126,3,4.19048,8,30,88
127,3,4.20472,8,31,89
128,3,4.17188,8,31,89
129,3,4.27907,8,34,92
130,3,4.24615,8,34,92
131,3,4.25954,8,35,93
132,3,4.22727,8,35,93
133,3,4.2406,8,36,94
134,3,4.25373,8,37,95
135,3,4.26667,8,38,96
136,3,4.23529,8,38,96
137,3,4.24818,8,39,97
138,3,4.26087,8,40,98
139,3,4.27338,8,41,99
140,3,4.28571,8,42,100
141,3,4.25532,8,42,100
142,3,4.26761,8,43,101
143,3,4.27972,8,44,102
144,3,4.25,8,44,102
145,3,4.22069,8,44,102
146,3,4.19178,8,44,102
147,3,4.20408,8,45,103
148,3,4.17568,8,45,103
149,3,4.26846,8,48,106
150,3,4.28,8,49,107
151,3,4.29139,8,50,108
152,3,4.26316,8,50,108
153,3,4.23529,8,50,108
154,3,4.24675,8,51,109
155,3,4.25806,8,52,110
156,3,4.26923,8,53,111
157,3,4.28025,8,54,112
158,3,4.29114,8,55,113
159,3,4.30189,8,56,114
160,3,4.275,8,56,114
161,3,4.39752,8,60,118
