1,0,0,10,0,0
2,0,9,10,3,3
3,0,8,10,4,4
4,0,6,10,4,4
5,0,8.4,10,7,7
6,0,7,10,7,7
7,0,6,10,7,7
8,0,5.25,9,0,7
9,0,5.33333,9,1,8
10,0,7.2,9,5,12
11,1,7.09091,9,6,13
12,1,6.5,9,6,13
13,1,6.46154,9,7,14
14,1,6,9,7,14
15,1,5.6,9,7,14
16,1,5.25,9,7,14
17,1,6.35294,9,11,18
18,1,6,9,11,18
19,1,6.94737,9,15,22
20,1,7.8,9,19,26
21,1,8,9,21,28
22,1,7.63636,9,21,28
23,2,7.56522,9,22,29
24,2,7.25,9,22,29
25,2,7.92,9,26,33
26,2,8.07692,9,28,35
27,2,7.77778,9,28,35
28,2,7.71429,9,29,36
29,2,8.27586,9,33,40
30,2,8.8,9,37,44
31,2,8.70968,9,38,45
32,2,9.1875,9,42,49
33,2,9.63636,9,46,53
34,2,9.35294,9,46,53
35,2,9.42857,9,48,55
36,2,9.5,9,50,57
37,2,9.24324,9,50,57
38,2,9,9,50,57
39,2,9.38462,9,54,61
40,2,9.75,9,58,65
41,2,9.5122,9,58,65
42,2,9.28571,9,58,65
43,2,9.06977,9,58,65
44,2,8.86364,9,58,65
45,2,8.66667,9,58,65
46,2,8.47826,9,58,65
47,2,8.42553,9,59,66
48,2,8.25,9,59,66
49,2,8.08163,9,59,66
50,2,8.4,9,63,70
51,2,8.35294,9,64,71
52,2,8.19231,9,64,71
53,2,8.03774,9,64,71
54,2,8.33333,9,68,75
55,2,8.18182,9,68,75
56,2,8.46429,9,72,79
57,2,8.52632,9,74,81
58,2,8.48276,9,75,82
59,3,8.44068,9,76,83
60,3,8.3,9,76,83
61,3,8.2623,9,77,84
62,3,8.22581,9,78,85
63,3,8.09524,9,78,85
64,3,8.0625,9,79,86
65,3,8.03077,9,80,87
66,3,8,9,81,88
67,3,7.8806,9,81,88
68,4,7.85294,9,82,89
69,4,7.73913,9,82,89
70,4,7.71429,9,83,90
71,4,7.60563,9,83,90
72,4,7.5,9,83,90
73,4,7.72603,9,87,94
74,4,7.62162,9,87,94
75,4,7.6,9,88,95
76,4,7.57895,9,89,96
77,4,7.48052,9,89,96
78,4,7.53846,9,91,98
79,4,7.44304,9,91,98
80,4,7.425,9,92,99
81,4,7.33333,9,92,99
82,4,7.31707,9,93,100
83,4,7.3012,9,94,101
84,4,7.28571,9,95,102
85,4,7.2,9,95,102
86,4,7.11628,9,95,102
87,4,7.03448,9,95,102
88,4,6.95455,9,95,102
89,4,6.8764,9,95,102
90,4,6.8,9,95,102
91,4,6.79121,9,96,103
92,4,6.78261,9,97,104
93,4,6.83871,9,99,106
94,4,6.82979,9,100,107
95,4,6.88421,9,102,109
96,4,6.8125,9,102,109
97,4,6.74227,9,102,109
98,4,6.73469,9,103,110
99,4,6.66667,9,103,110
100,4,6.6,9,103,110
101,4,6.53465,9,103,110
102,4,6.47059,9,103,110
103,4,6.40777,9,103,110
104,4,6.46154,9,105,112
105,4,6.45714,9,106,113
106,4,6.45283,9,107,114
107,4,6.39252,9,107,114
108,4,6.38889,9,108,115
109,4,6.38532,9,109,116
110,4,6.32727,9,109,116
111,4,6.27027,9,109,116
112,4,6.21429,9,109,116
113,4,6.21239,9,110,117
114,4,6.21053,9,111,118
115,4,6.2087,9,112,119
116,4,6.15517,9,112,119
117,4,6.20513,9,114,121
118,4,6.20339,9,115,122
119,4,6.15126,9,115,122
120,4,6.15,9,116,123
121,4,6.09917,9,116,123
122,4,6.04918,9,116,123
123,4,6.19512,9,120,127
124,4,6.19355,9,121,128
125,4,6.144,9,121,128
126,4,6.38095,9,127,134
127,4,6.37795,9,128,135
128,4,6.375,9,129,136
129,4,6.37209,9,130,137
130,4,6.32308,9,130,137
131,4,6.32061,9,131,138
132,4,6.31818,9,132,139
133,4,6.31579,9,133,140
134,4,6.26866,9,133,140
135,4,6.26667,9,134,141
136,4,6.39706,9,138,145
137,4,6.52555,9,142,149
138,4,6.56522,9,144,151
139,4,6.56115,9,145,152
140,4,6.68571,9,149,156
141,4,6.68085,9,150,157
142,4,6.67606,9,151,158
143,4,6.7972,9,155,162
144,4,6.79167,9,156,163
145,4,6.82759,9,158,165
146,4,6.78082,9,158,165
147,4,6.77551,9,159,166
148,4,6.81081,9,161,168
149,4,6.80537,9,162,169
150,4,6.8,9,163,170
151,4,6.7947,9,164,171
152,4,6.75,9,164,171
153,4,6.7451,9,165,172
154,4,6.74026,9,166,173
155,4,6.73548,9,167,174
156,4,6.69231,9,167,174
157,4,6.64968,9,167,174
158,4,6.60759,9,167,174
159,4,6.64151,9,169,176
160,4,6.6375,9,170,177
161,5,6.63354,9,171,178
162,5,6.62963,9,172,179
163,5,6.58896,9,172,179
164,5,6.54878,9,172,179
165,5,6.65455,9,176,183
166,5,6.6506,9,177,184
167,5,6.82635,9,183,190
168,5,6.85714,9,185,192
169,5,6.81657,9,185,192
170,5,6.77647,9,185,192
171,5,6.77193,9,186,193
172,5,6.76744,9,187,194
173,5,6.86705,9,191,198
174,5,6.86207,9,192,199
175,5,6.82286,9,192,199
176,5,6.81818,9,193,200
177,5,6.77966,9,193,200
178,5,6.74157,9,193,200
179,5,6.70391,9,193,200
180,5,6.8,9,197,204
181,5,6.89503,9,201,208
182,5,6.95604,9,204,211
183,5,7.11475,9,210,217
184,5,7.20652,9,214,221
185,5,7.16757,9,214,221
186,5,7.12903,9,214,221
187,5,7.09091,9,214,221
188,5,7.18085,9,218,225
