1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,2.66667,10,4,4
10,0,2.4,10,4,4
11,0,2.18182,10,4,4
12,0,2.5,10,5,5
13,0,2.30769,10,5,5
14,0,2.57143,10,6,6
15,0,2.4,10,6,6
16,0,2.25,9,0,6
17,0,2.11765,9,0,6
18,0,2,9,0,6
19,0,3.15789,9,4,10
20,0,3,9,4,10
21,0,4,9,8,14
22,0,3.81818,9,8,14
23,0,4.17391,9,10,16
24,0,4,9,10,16
25,0,3.84,9,10,16
26,0,3.69231,9,10,16
27,0,3.77778,9,11,17
28,0,3.85714,9,12,18
29,0,3.72414,9,12,18
30,0,3.6,9,12,18
31,0,3.48387,9,12,18
32,0,3.375,9,12,18
33,0,3.27273,9,12,18
34,0,3.17647,9,12,18
35,0,3.08571,9,12,18
36,0,3,9,12,18
37,0,2.91892,9,12,18
38,0,2.84211,9,12,18
39,0,2.76923,9,12,18
40,0,2.7,9,12,18
41,0,2.63415,9,12,18
42,0,3,9,15,21
43,0,2.93023,9,15,21
44,0,2.86364,9,15,21
45,0,3.2,9,18,24
46,0,3.13043,9,18,24
47,0,3.31915,9,20,26
48,0,3.25,9,20,26
49,0,3.18367,9,20,26
50,0,3.12,9,20,26
51,0,3.05882,9,20,26
52,0,3,9,20,26
53,0,2.9434,9,20,26
54,0,2.88889,9,20,26
55,0,2.83636,9,20,26
56,0,2.78571,9,20,26
57,0,2.73684,9,20,26
58,0,2.68966,9,20,26
59,0,2.64407,9,20,26
60,0,2.6,9,20,26
61,0,2.65574,9,21,27
62,0,2.6129,9,21,27
63,0,2.57143,9,21,27
64,0,2.53125,9,21,27
65,0,2.49231,9,21,27
66,0,2.45455,9,21,27
67,0,2.41791,9,21,27
68,0,2.38235,9,21,27
69,0,2.34783,9,21,27
70,0,2.4,9,22,28
71,0,2.3662,9,22,28
72,0,2.33333,9,22,28
73,0,2.30137,9,22,28
74,0,2.27027,9,22,28
75,0,2.24,9,22,28
76,0,2.21053,9,22,28
77,0,2.18182,9,22,28
78,0,2.46154,9,26,32
79,0,2.43038,9,26,32
80,0,2.7,9,30,36
81,0,2.66667,9,30,36
82,0,2.63415,9,30,36
83,0,2.60241,9,30,36
84,0,2.57143,9,30,36
85,0,2.54118,9,30,36
86,0,2.51163,9,30,36
87,0,2.48276,9,30,36
88,0,2.45455,9,30,36
89,0,2.42697,9,30,36
90,0,2.4,9,30,36
91,0,2.37363,9,30,36
92,0,2.34783,8,0,36
93,0,2.32258,8,0,36
94,0,2.29787,8,0,36
95,0,2.27368,8,0,36
96,0,2.25,8,0,36
97,0,2.35052,8,2,38
98,0,2.38776,8,3,39
99,0,2.36364,8,3,39
100,0,2.34,8,3,39
101,0,2.31683,8,3,39
102,0,2.29412,8,3,39
103,0,2.3301,8,4,40
104,0,2.30769,8,4,40
105,0,2.28571,8,4,40
106,0,2.32075,8,5,41
107,0,2.29907,8,5,41
108,0,2.27778,7,0,41
109,0,2.25688,7,0,41
110,0,2.29091,7,1,42
111,0,2.27027,7,1,42
112,0,2.25,7,1,42
113,0,2.23009,7,1,42
114,0,2.21053,7,1,42
115,0,2.1913,7,1,42
116,0,2.17241,7,1,42
117,0,2.20513,7,2,43
118,0,2.18644,7,2,43
119,1,2.21849,7,3,44
120,1,2.2,7,3,44
121,1,2.33058,7,6,47
122,1,2.31148,7,6,47
123,1,2.29268,7,6,47
124,1,2.27419,7,6,47
125,1,2.256,7,6,47
126,1,2.33333,7,8,49
127,1,2.45669,7,11,52
128,1,2.4375,7,11,52
129,1,2.4186,7,11,52
130,1,2.67692,7,17,58
131,1,2.65649,7,17,58
132,1,2.63636,7,17,58
133,1,2.61654,7,17,58
134,1,2.64179,7,18,59
135,1,2.66667,7,19,60
136,1,2.64706,7,19,60
137,1,2.67153,7,20,61
138,1,2.65217,7,20,61
139,1,2.63309,7,20,61
140,1,2.61429,7,20,61
141,1,2.59574,7,20,61
142,2,2.61972,7,21,62
143,2,2.6014,7,21,62
144,2,2.625,7,22,63
145,2,2.64828,7,23,64
146,2,2.67123,7,24,65
147,2,2.65306,7,24,65
148,2,2.63514,7,24,65
149,2,2.77852,7,28,69
150,2,2.8,7,29,70
151,2,2.82119,7,30,71
152,2,2.84211,7,31,72
153,2,2.86275,7,32,73
154,2,2.88312,7,33,74
155,2,3.01935,7,37,78
156,2,3,7,37,78
157,2,3.01911,7,38,79
158,2,3,7,38,79
159,2,2.98113,7,38,79
160,2,3,7,39,80
161,2,3.01863,7,40,81
162,2,3,7,40,81
