1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,4,10,6,6
10,0,3.6,10,6,6
11,0,3.27273,10,6,6
12,0,3,10,6,6
13,0,3.23077,10,7,7
14,0,4.71429,10,11,11
15,0,4.4,10,11,11
16,1,4.5,10,12,12
17,1,4.23529,10,12,12
18,1,4,10,12,12
19,1,3.78947,10,12,12
20,1,3.6,10,12,12
21,1,3.71429,10,13,13
22,2,3.81818,10,14,14
23,2,3.65217,10,14,14
24,2,3.5,10,14,14
25,2,3.36,10,14,14
26,2,3.23077,10,14,14
27,2,3.11111,10,14,14
28,2,3.21429,10,15,15
29,2,3.10345,10,15,15
30,2,3,10,15,15
31,2,3.67742,10,19,19
32,2,3.5625,10,19,19
33,2,4.18182,10,23,23
34,2,4.05882,10,23,23
35,2,3.94286,10,23,23
36,2,4.16667,10,25,25
37,2,4.05405,9,0,25
38,2,3.94737,9,0,25
39,2,3.84615,9,0,25
40,2,3.75,9,0,25
41,2,4.2439,9,4,29
42,2,4.28571,9,5,30
43,2,4.18605,9,5,30
44,2,4.63636,9,9,34
45,2,4.53333,9,9,34
46,2,4.56522,9,10,35
47,2,4.46809,9,10,35
48,2,4.375,9,10,35
49,2,4.28571,9,10,35
50,2,4.68,9,14,39
51,2,4.58824,9,14,39
52,2,4.61538,9,15,40
53,2,4.64151,9,16,41
54,2,4.55556,9,16,41
55,2,4.47273,9,16,41
56,2,4.5,9,17,42
57,2,4.84211,9,21,46
58,2,4.86207,9,22,47
59,2,4.77966,9,22,47
60,2,4.8,9,23,48
61,2,4.72131,9,23,48
62,2,4.74194,9,24,49
63,3,4.7619,9,25,50
64,3,4.78125,9,26,51
65,3,4.8,9,27,52
66,3,4.90909,9,29,54
67,4,4.92537,9,30,55
68,4,4.85294,9,30,55
69,4,5.13043,9,34,59
70,4,5.05714,9,34,59
71,4,5.07042,9,35,60
72,4,5,9,35,60
73,4,5.0137,9,36,61
74,4,4.94595,9,36,61
75,4,4.88,9,36,61
76,4,4.81579,9,36,61
77,4,4.75325,9,36,61
78,4,4.76923,9,37,62
79,4,4.78481,9,38,63
80,4,4.725,9,38,63
81,5,4.81481,9,40,65
82,5,4.7561,9,40,65
83,5,4.6988,9,40,65
84,5,4.64286,9,40,65
85,5,4.65882,9,41,66
86,5,4.60465,9,41,66
87,5,4.55172,9,41,66
88,5,4.5,9,41,66
89,5,4.44944,9,41,66
90,5,4.4,9,41,66
91,5,4.41758,9,42,67
92,5,4.43478,9,43,68
93,5,4.45161,9,44,69
94,5,4.65957,9,48,73
95,5,4.61053,9,48,73
96,5,4.5625,9,48,73
97,5,4.51546,9,48,73
98,5,4.53061,9,49,74
99,5,4.48485,9,49,74
100,6,4.5,9,50,75
101,6,4.51485,9,51,76
102,6,4.47059,9,51,76
103,6,4.42718,9,51,76
104,6,4.73077,9,57,82
105,6,4.74286,9,58,83
106,6,4.75472,9,59,84
107,6,4.71028,9,59,84
108,6,4.66667,9,59,84
109,6,4.6789,9,60,85
110,6,4.63636,9,60,85
111,6,4.59459,9,60,85
112,6,4.60714,9,61,86
113,6,4.56637,9,61,86
114,6,4.63158,9,63,88
115,6,4.5913,9,63,88
116,6,4.55172,9,63,88
117,6,4.71795,9,67,92
118,6,4.67797,9,67,92
119,6,4.68908,9,68,93
120,6,4.65,9,68,93
121,7,4.66116,9,69,94
122,7,4.67213,9,70,95
123,7,4.68293,9,71,96
124,7,4.69355,9,72,97
125,7,4.704,9,73,98
126,7,4.66667,9,73,98
127,7,4.67717,9,74,99
128,7,4.6875,9,75,100
129,7,4.69767,9,76,101
130,7,4.70769,9,77,102
131,7,4.71756,9,78,103
132,7,4.72727,9,79,104
133,7,4.69173,9,79,104
134,7,4.70149,9,80,105
135,7,4.66667,9,80,105
136,7,4.72059,9,82,107
137,7,4.72993,9,83,108
138,7,4.69565,9,83,108
139,7,4.83453,9,87,112
140,7,4.8,9,87,112
141,7,4.80851,9,88,113
142,7,4.77465,9,88,113
143,7,4.78322,9,89,114
144,7,4.75,9,89,114
145,8,4.75862,9,90,115
146,8,4.76712,9,91,116
147,8,4.77551,9,92,117
148,8,4.78378,9,93,118
149,8,4.79195,9,94,119
150,8,4.8,9,95,120
151,8,4.76821,9,95,120
152,8,4.81579,9,97,122
153,8,4.82353,9,98,123
154,8,4.79221,9,98,123
155,8,4.8,9,99,124
156,8,4.80769,9,100,125
157,8,4.81529,9,101,126
158,8,4.78481,9,101,126
159,8,4.75472,9,101,126
160,8,4.725,9,101,126
161,8,4.77019,9,103,128
