1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,5,10,5,5
7,1,4.28571,10,5,5
8,1,3.75,10,5,5
9,1,3.33333,10,5,5
10,1,3,10,5,5
11,1,4.90909,10,9,9
12,1,5,10,10,10
13,1,4.61538,10,10,10
14,1,4.28571,10,10,10
15,1,4,10,10,10
16,1,3.75,10,10,10
17,1,3.52941,10,10,10
18,1,3.33333,10,10,10
19,1,3.15789,10,10,10
20,1,3,10,10,10
21,1,3.42857,10,12,12
22,1,3.27273,10,12,12
23,1,3.13043,10,12,12
24,1,4,10,16,16
25,1,3.84,10,16,16
26,1,3.69231,10,16,16
27,1,3.55556,10,16,16
28,1,3.42857,10,16,16
29,1,3.31034,10,16,16
30,1,3.2,10,16,16
31,1,3.87097,10,20,20
32,1,3.75,10,20,20
33,1,3.63636,10,20,20
34,1,3.52941,9,0,20
35,1,3.42857,9,0,20
36,1,3.33333,9,0,20
37,1,3.24324,9,0,20
38,1,3.15789,9,0,20
39,1,3.07692,9,0,20
40,1,3,9,0,20
41,1,3.36585,9,3,23
42,1,3.28571,9,3,23
43,1,3.2093,9,3,23
44,1,3.13636,9,3,23
45,1,3.2,9,4,24
46,1,3.13043,9,4,24
47,1,3.31915,9,6,26
48,1,3.25,9,6,26
49,1,3.18367,9,6,26
50,1,3.12,9,6,26
51,1,3.05882,9,6,26
52,1,3,9,6,26
53,1,2.9434,9,6,26
54,1,3.33333,9,10,30
55,1,3.38182,9,11,31
56,1,3.32143,9,11,31
57,1,3.26316,9,11,31
58,1,3.2069,9,11,31
59,1,3.15254,9,11,31
60,1,3.5,9,15,35
61,1,3.44262,9,15,35
62,1,3.3871,9,15,35
63,1,3.33333,9,15,35
64,1,3.28125,9,15,35
65,1,3.23077,9,15,35
66,1,3.27273,9,16,36
67,1,3.22388,9,16,36
68,1,3.26471,9,17,37
69,1,3.30435,9,18,38
70,1,3.34286,9,19,39
71,1,3.29577,9,19,39
72,1,3.58333,9,23,43
73,1,3.69863,9,25,45
74,1,3.64865,9,25,45
75,1,3.6,9,25,45
76,1,3.55263,9,25,45
77,1,3.81818,9,29,49
78,1,3.92308,9,31,51
79,1,3.94937,9,32,52
80,1,4.2,9,36,56
81,1,4.22222,9,37,57
82,2,4.2439,9,38,58
83,2,4.26506,9,39,59
84,2,4.21429,9,39,59
85,2,4.16471,9,39,59
86,2,4.18605,9,40,60
87,2,4.2069,9,41,61
88,2,4.15909,9,41,61
89,2,4.11236,9,41,61
90,2,4.13333,9,42,62
91,2,4.15385,9,43,63
92,2,4.17391,9,44,64
93,2,4.12903,9,44,64
