1,0,0,10,0,0
2,0,0,10,0,0
3,0,4,10,2,2
4,1,4.5,10,3,3
5,1,4.8,10,4,4
6,1,4,10,4,4
7,1,3.42857,10,4,4
8,1,3,10,4,4
9,1,2.66667,10,4,4
10,1,2.4,10,4,4
11,1,4.36364,10,8,8
12,1,4,10,8,8
13,1,4.15385,10,9,9
14,1,3.85714,10,9,9
15,1,4.4,10,11,11
16,1,4.5,10,12,12
17,1,4.58824,10,13,13
18,1,4.66667,10,14,14
19,1,5.68421,10,18,18
20,1,5.4,10,18,18
21,2,5.42857,10,19,19
22,2,5.18182,10,19,19
23,2,4.95652,10,19,19
24,2,4.75,10,19,19
25,2,4.56,10,19,19
26,2,4.38462,10,19,19
27,2,4.44444,10,20,20
28,2,5.14286,10,24,24
29,2,4.96552,10,24,24
30,2,5,10,25,25
31,2,4.83871,10,25,25
32,2,5.4375,10,29,29
33,2,5.27273,9,0,29
34,2,5.82353,9,4,33
35,2,5.65714,9,4,33
36,2,5.66667,9,5,34
37,2,5.83784,9,7,36
38,2,5.68421,9,7,36
39,2,5.53846,9,7,36
40,2,5.4,9,7,36
41,2,5.41463,9,8,37
42,2,5.28571,9,8,37
43,2,5.16279,9,8,37
44,2,5.86364,9,14,43
45,2,5.73333,9,14,43
46,2,5.6087,9,14,43
47,2,5.48936,9,14,43
48,6,5.875,9,18,47
49,6,6.2449,9,22,51
50,6,6.12,9,22,51
51,6,6.23529,9,24,53
52,6,6.11538,9,24,53
53,6,6.45283,9,28,57
54,6,6.44444,9,29,58
55,6,6.32727,9,29,58
56,6,6.21429,9,29,58
57,6,6.52632,9,33,62
58,6,6.41379,9,33,62
59,6,6.30508,9,33,62
60,6,6.2,9,33,62
61,6,6.19672,9,34,63
62,6,6.09677,9,34,63
63,6,6,9,34,63
64,6,5.90625,9,34,63
65,6,5.90769,9,35,64
66,6,5.90909,9,36,65
67,6,5.8209,9,36,65
68,6,5.73529,9,36,65
69,6,5.73913,9,37,66
70,6,5.65714,9,37,66
71,6,5.57746,9,37,66
72,7,5.58333,9,38,67
73,8,5.58904,9,39,68
74,8,5.83784,9,43,72
75,8,5.76,9,43,72
76,8,5.68421,9,43,72
77,8,5.61039,9,43,72
78,8,5.53846,9,43,72
79,8,5.5443,9,44,73
80,8,5.775,9,48,77
81,8,6,9,52,81
82,8,6,9,53,82
83,8,6.21687,9,57,86
84,8,6.42857,9,61,90
85,8,6.35294,9,61,90
86,8,6.4186,9,63,92
87,8,6.41379,9,64,93
88,9,6.40909,9,65,94
89,9,6.33708,9,65,94
90,9,6.33333,9,66,95
91,9,6.52747,9,70,99
92,9,6.58696,9,72,101
93,9,6.58065,9,73,102
94,9,6.57447,9,74,103
95,9,6.63158,9,76,105
96,9,6.5625,9,76,105
97,9,6.5567,9,77,106
98,9,6.4898,9,77,106
99,9,6.48485,9,78,107
100,9,6.48,9,79,108
101,9,6.47525,9,80,109
102,9,6.47059,9,81,110
103,9,6.46602,9,82,111
104,9,6.46154,9,83,112
105,10,6.45714,9,84,113
106,10,6.50943,9,86,115
107,11,6.50467,9,87,116
108,11,6.44444,9,87,116
109,11,6.38532,9,87,116
110,11,6.38182,9,88,117
111,11,6.37838,9,89,118
112,11,6.32143,9,89,118
113,11,6.31858,9,90,119
114,11,6.26316,9,90,119
115,11,6.26087,9,91,120
116,11,6.41379,9,95,124
117,11,6.41026,9,96,125
118,11,6.35593,8,0,125
119,11,6.30252,8,0,125
120,11,6.3,8,1,126
121,11,6.29752,8,2,127
122,11,6.2459,8,2,127
123,11,6.2439,8,3,128
124,11,6.3871,8,7,132
125,11,6.336,8,7,132
126,11,6.28571,8,7,132
127,11,6.23622,8,7,132
128,11,6.375,8,11,136
129,11,6.37209,8,12,137
130,11,6.32308,8,12,137
131,11,6.27481,8,12,137
132,11,6.31818,8,14,139
133,11,6.31579,8,15,140
134,11,6.26866,7,0,140
135,11,6.22222,7,0,140
136,11,6.17647,7,0,140
137,11,6.21898,7,2,142
138,12,6.21739,7,3,143
139,12,6.21583,7,4,144
140,12,6.17143,7,4,144
141,12,6.21277,7,6,146
142,12,6.16901,7,6,146
143,12,6.12587,7,6,146
144,12,6.125,7,7,147
145,12,6.08276,7,7,147
146,12,6.0411,7,7,147
147,12,6,7,7,147
148,12,5.95946,7,7,147
149,12,5.91946,7,7,147
150,12,5.92,7,8,148
151,12,5.88079,7,8,148
152,12,5.84211,7,8,148
153,12,5.84314,7,9,149
154,12,5.84416,7,10,150
155,12,5.80645,7,10,150
156,12,5.80769,7,11,151
157,12,5.7707,7,11,151
158,12,5.73418,7,11,151
159,12,5.73585,7,12,152
160,12,5.7,7,12,152
