94,5,4.08511,9,52,64
95,5,4.04211,9,52,64
96,5,4.0625,9,53,65
97,5,4.14433,9,55,67
98,5,4.10204,9,55,67
99,5,4.30303,9,59,71
100,5,4.26,9,59,71
101,5,4.33663,9,61,73
102,5,4.35294,9,62,74
103,5,4.36893,9,63,75
104,5,4.38462,9,64,76
105,5,4.34286,9,64,76
106,5,4.35849,9,65,77
107,5,4.42991,9,67,79
108,5,4.38889,9,67,79
109,5,4.40367,9,68,80
110,5,4.36364,9,68,80
111,5,4.32432,9,68,80
112,5,4.33929,9,69,81
113,5,4.51327,9,73,85
114,5,4.68421,9,77,89
115,5,4.69565,9,78,90
116,5,4.65517,9,78,90
117,5,4.66667,9,79,91
118,5,4.67797,9,80,92
119,5,4.63866,9,80,92
120,5,4.65,9,81,93
121,5,4.66116,9,82,94
122,5,4.67213,9,83,95
123,5,4.63415,9,83,95
124,5,4.69355,9,85,97
125,5,4.704,9,86,98
126,5,4.71429,9,87,99
127,5,4.72441,9,88,100
128,5,4.73438,9,89,101
129,5,4.74419,9,90,102
130,5,4.75385,9,91,103
131,5,4.90076,9,95,107
132,5,4.90909,9,96,108
133,5,4.96241,9,98,110
134,5,4.92537,9,98,110
135,5,4.93333,9,99,111
136,5,4.94118,9,100,112
137,5,4.90511,9,100,112
138,5,4.91304,9,101,113
139,5,4.8777,9,101,113
140,5,4.88571,9,102,114
141,5,4.89362,9,103,115
142,5,4.90141,9,104,116
143,5,4.90909,9,105,117
144,5,4.91667,9,106,118
145,5,4.88276,9,106,118
146,5,4.93151,9,108,120
147,5,4.89796,9,108,120
148,5,5.10811,9,114,126
149,5,5.11409,9,115,127
150,5,5.12,9,116,128
151,5,5.16556,9,118,130
152,5,5.21053,9,120,132
153,5,5.17647,8,0,132
154,5,5.14286,8,0,132
155,5,5.10968,8,0,132
156,5,5.07692,8,0,132
157,5,5.0828,8,1,133
158,5,5.05063,8,1,133
159,5,5.0566,8,2,134
160,5,5.0625,8,3,135
161,5,5.03106,8,3,135
162,5,5.03704,8,4,136
163,5,5.04294,8,5,137
164,5,5.0122,8,5,137
165,5,4.98182,8,5,137
166,5,4.98795,8,6,138
167,5,4.95808,8,6,138
168,5,4.92857,8,6,138
169,5,4.93491,8,7,139
170,5,4.90588,8,7,139
171,5,4.87719,8,7,139
172,5,4.98837,8,11,143
173,5,5.0289,8,13,145
174,5,5.03448,8,14,146
175,5,5.04,8,15,147
176,5,5.01136,8,15,147
177,5,5.01695,8,16,148
178,5,5.08989,8,19,151
179,5,5.09497,8,20,152
180,5,5.2,8,24,156
181,5,5.20442,8,25,157
182,5,5.24176,8,27,159
183,5,5.21311,8,27,159
184,5,5.18478,8,27,159
185,5,5.18919,8,28,160
186,5,5.16129,8,28,160
187,5,5.13369,8,28,160
188,9,5.23404,8,32,164
189,9,5.2381,8,33,165
190,9,5.21053,8,33,165
191,9,5.21466,8,34,166
192,9,5.21875,8,35,167
193,9,5.19171,8,35,167
194,9,5.19588,8,36,168
195,9,5.2,8,37,169
196,9,5.17347,8,37,169
197,9,5.20812,8,39,171
198,9,5.21212,8,40,172
199,9,5.21608,8,41,173
200,9,5.22,8,42,174
201,9,5.22388,8,43,175
202,9,5.22772,8,44,176
203,9,5.20197,8,44,176
204,9,5.17647,8,44,176
205,9,5.18049,8,45,177
206,9,5.18447,8,46,178
207,9,5.18841,8,47,179
208,9,5.27885,8,51,183
209,9,5.25359,8,51,183
210,9,5.22857,8,51,183
211,9,5.23223,8,52,184
212,9,5.20755,8,52,184
213,9,5.23944,8,54,186
214,9,5.24299,8,55,187
215,9,5.24651,8,56,188
216,9,5.22222,8,56,188
217,9,5.19816,8,56,188
218,9,5.20183,8,57,189
219,9,5.20548,8,58,190
220,9,5.20909,8,59,191
221,9,5.34842,8,65,197
222,9,5.32432,8,65,197
223,9,5.40807,8,69,201
224,9,5.41071,8,70,202
225,9,5.41333,8,71,203
226,9,5.41593,8,72,204
227,9,5.39207,8,72,204
228,10,5.39474,8,73,205
229,10,5.39738,8,74,206
230,10,5.4,8,75,207
231,10,5.4026,8,76,208
232,11,5.40517,8,77,209
233,11,5.40773,8,78,210
234,11,5.4359,8,80,212
235,11,5.4383,8,81,213
236,11,5.44068,8,82,214
237,11,5.44304,8,83,215
238,11,5.44538,8,84,216
239,11,5.49791,8,87,219
240,11,5.475,8,87,219
241,11,5.55187,8,91,223
242,11,5.55372,8,92,224
243,11,5.55556,8,93,225
244,11,5.55738,8,94,226
245,11,5.55918,8,95,227
246,11,5.56098,8,96,228
247,11,5.53846,8,96,228
248,11,5.54032,8,97,229
249,11,5.51807,8,97,229
250,11,5.496,8,97,229
251,11,5.56972,8,101,233
252,12,5.57143,8,102,234
253,12,5.57312,8,103,235
254,12,5.69291,8,109,241
255,12,5.67059,7,0,241
256,12,5.69531,7,2,243
257,12,5.6965,7,3,244
258,12,5.72093,7,5,246
259,12,5.72201,7,6,247
260,13,5.72308,7,7,248
261,13,5.83908,7,13,254
262,13,5.81679,7,13,254
263,13,5.88593,7,17,258
264,13,5.90909,7,19,260
265,13,5.88679,7,19,260
266,13,5.93233,7,22,263
267,13,6,7,26,267
268,13,6,7,27,268
269,13,5.9777,7,27,268
270,13,5.97778,7,28,269
271,13,5.97786,7,29,270
272,13,6.04412,7,33,274
273,13,6.04396,7,34,275
274,13,6.10949,7,38,279
275,13,6.10909,7,39,280
276,13,6.1087,7,40,281
277,13,6.1083,7,41,282
278,13,6.21583,7,47,288
279,13,6.21505,7,48,289
280,13,6.23571,7,50,291
281,13,6.25623,7,52,293
282,13,6.2766,7,54,295
283,13,6.29682,7,56,297
284,13,6.29577,7,57,298
285,13,6.31579,7,59,300
286,13,6.37762,7,63,304
287,13,6.37631,7,64,305
288,13,6.4375,7,68,309
289,13,6.43599,7,69,310
290,13,6.49655,7,73,314
291,13,6.49485,7,74,315
292,13,6.49315,7,75,316
293,13,6.59386,7,81,322
294,13,6.61224,7,83,324
295,13,6.63051,7,85,326
296,13,6.64865,7,87,328
297,13,6.70707,7,91,332
298,13,6.7651,7,95,336
299,13,6.82274,7,99,340
300,13,6.88,7,103,344
301,13,6.87708,7,104,345
302,13,6.89404,7,106,347
303,13,6.9505,7,110,351
304,13,7.00658,7,114,355
305,13,7.0623,7,118,359
