1,0,6,10,1,1
2,0,6,10,2,2
3,0,6,10,3,3
4,0,4.5,10,3,3
5,0,3.6,10,3,3
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,6.75,10,9,9
9,0,6.66667,10,10,10
10,0,6,10,10,10
11,0,5.45455,10,10,10
12,0,7,10,14,14
13,0,6.92308,10,15,15
14,0,7.28571,10,17,17
15,0,7.2,10,18,18
16,0,6.75,10,18,18
17,0,7.76471,10,22,22
18,0,7.33333,10,22,22
19,0,7.57895,10,24,24
20,0,8.4,10,28,28
21,0,8.28571,10,29,29
22,0,7.90909,10,29,29
23,0,8.6087,10,33,33
24,0,8.25,10,33,33
25,0,7.92,10,33,33
26,0,7.61538,10,33,33
27,0,8.22222,10,37,37
28,0,8.14286,10,38,38
29,0,8.68966,10,42,42
30,0,9.6,10,48,48
31,0,9.29032,10,48,48
32,0,9,10,48,48
33,0,9.09091,10,50,50
34,0,8.82353,10,50,50
35,0,8.57143,10,50,50
36,0,8.33333,10,50,50
37,0,8.75676,10,54,54
38,0,8.52632,9,0,54
39,0,8.46154,9,1,55
40,0,8.85,9,5,59
41,0,8.92683,9,7,61
42,0,9,9,9,63
43,0,8.93023,9,10,64
44,0,8.86364,9,11,65
45,0,9.2,9,15,69
46,0,9.26087,9,17,71
47,0,9.57447,9,21,75
48,0,9.375,9,21,75
49,0,9.30612,9,22,76
50,0,9.12,9,22,76
51,0,9.05882,9,23,77
52,0,9,9,24,78
53,0,8.83019,9,24,78
54,0,9.11111,9,28,82
55,0,9.38182,9,32,86
56,0,9.21429,8,0,86
57,2,9.26316,8,2,88
58,2,9.10345,8,2,88
59,2,9.35593,8,6,92
60,2,9.3,8,7,93
61,2,9.54098,8,11,97
62,3,9.48387,8,12,98
63,3,9.33333,8,12,98
64,3,9.1875,8,12,98
65,3,9.04615,8,12,98
66,3,9,8,13,99
67,3,8.86567,8,13,99
68,3,8.91176,8,15,101
69,3,8.86957,8,16,102
70,3,8.74286,8,16,102
71,3,8.70423,8,17,103
72,3,8.75,8,19,105
73,3,8.63014,8,19,105
74,3,8.59459,8,20,106
75,3,8.56,8,21,107
76,3,8.52632,8,22,108
77,3,8.41558,8,22,108
78,3,8.30769,8,22,108
79,3,8.20253,8,22,108
80,3,8.1,8,22,108
81,3,8.07407,8,23,109
82,3,8.04878,8,24,110
83,3,8.0241,8,25,111
84,3,8,8,26,112
85,3,7.97647,8,27,113
86,3,7.95349,8,28,114
87,3,7.93103,8,29,115
88,3,7.84091,8,29,115
89,3,7.82022,8,30,116
90,3,7.73333,8,30,116
91,3,7.78022,8,32,118
92,3,7.69565,8,32,118
93,3,7.74194,8,34,120
94,3,7.7234,8,35,121
95,3,7.70526,8,36,122
96,3,7.6875,8,37,123
97,3,7.85567,8,41,127
98,3,7.77551,8,41,127
99,3,7.75758,8,42,128
100,3,7.68,8,42,128
101,3,7.66337,8,43,129
102,3,7.64706,8,44,130
103,7,7.80583,8,48,134
104,7,7.78846,8,49,135
105,7,7.94286,8,53,139
106,7,7.86792,8,53,139
107,7,7.79439,8,53,139
108,7,7.77778,8,54,140
109,7,7.87156,8,57,143
110,7,7.85455,8,58,144
111,7,8.10811,8,64,150
112,7,8.03571,8,64,150
113,7,8.0177,8,65,151
114,7,8.05263,8,67,153
115,7,7.98261,8,67,153
116,7,7.96552,8,68,154
117,7,7.94872,8,69,155
118,7,7.88136,8,69,155
119,7,7.91597,8,71,157
120,7,7.95,8,73,159
121,7,7.93388,8,74,160
122,7,7.96721,8,76,162
123,8,7.95122,8,77,163
124,8,7.8871,8,77,163
125,8,7.872,8,78,164
126,8,7.85714,8,79,165
127,8,7.84252,8,80,166
128,8,7.82812,8,81,167
129,8,7.81395,8,82,168
130,8,7.8,8,83,169
131,8,7.74046,8,83,169
132,8,7.72727,8,84,170
133,8,7.71429,8,85,171
134,8,7.70149,8,86,172
135,8,7.64444,8,86,172
136,8,7.63235,8,87,173
137,8,7.62044,8,88,174
138,8,7.56522,8,88,174
139,8,7.55396,8,89,175
140,8,7.54286,8,90,176
141,8,7.57447,8,92,178
142,8,7.56338,8,93,179
143,8,7.55245,8,94,180
144,8,7.5,8,94,180
145,8,7.61379,8,98,184
146,8,7.56164,8,98,184
147,8,7.59184,8,100,186
148,8,7.58108,8,101,187
149,8,7.57047,8,102,188
150,8,7.56,8,103,189
151,8,7.50993,8,103,189
152,8,7.5,8,104,190
153,8,7.4902,8,105,191
154,8,7.51948,8,107,193
155,8,7.47097,8,107,193
156,8,7.46154,8,108,194
157,8,7.45223,8,109,195
158,8,7.44304,8,110,196
159,8,7.39623,8,110,196
160,8,7.3875,8,111,197
161,8,7.37888,8,112,198
162,8,7.33333,8,112,198
163,8,7.28834,8,112,198
164,8,7.28049,8,113,199
165,8,7.23636,8,113,199
166,8,7.22892,8,114,200
167,8,7.22156,7,0,201
168,8,7.25,7,2,203
169,8,7.34911,7,6,207
170,8,7.34118,7,7,208
171,8,7.33333,7,8,209
172,8,7.36047,7,10,211
173,8,7.3526,7,11,212
174,8,7.34483,7,12,213
175,8,7.37143,7,14,215
176,8,7.32955,7,14,215
177,8,7.42373,7,18,219
178,8,7.41573,7,19,220
179,8,7.3743,7,19,220
180,8,7.46667,7,23,224
181,8,7.45856,7,24,225
182,9,7.45055,7,25,226
183,13,7.54098,7,29,230
184,13,7.63043,7,33,234
185,14,7.62162,7,34,235
186,15,7.6129,7,35,236
187,15,7.70053,7,39,240
188,15,7.78723,7,43,244
189,15,7.87302,7,47,248
190,15,7.83158,7,47,248
191,15,7.8534,7,49,250
192,15,7.8125,7,49,250
193,15,7.80311,7,50,251
194,15,7.79381,7,51,252
195,15,7.78462,7,52,253
196,15,7.86735,7,56,257
197,15,7.85787,7,57,258
198,15,7.84848,7,58,259
199,15,7.92965,7,62,263
200,15,7.92,7,63,264
201,15,7.91045,7,64,265
202,15,7.87129,7,64,265
203,15,7.89163,7,66,267
204,16,7.88235,7,67,268
205,16,7.8439,7,67,268
206,16,7.83495,7,68,269
207,16,7.88406,7,71,272
208,16,7.875,7,72,273
209,16,8.00957,7,78,279
210,16,8.02857,7,80,281
211,16,8.16114,7,86,287
212,16,8.23585,7,90,291
213,16,8.30986,7,94,295
214,16,8.38318,7,98,299
215,16,8.45581,7,102,303
216,16,8.47222,7,104,305
217,16,8.51613,7,107,308
218,16,8.50459,7,108,309
219,16,8.49315,7,109,310
220,16,8.48182,7,110,311
221,16,8.44344,7,110,311
222,16,8.43243,7,111,312
223,16,8.42152,7,112,313
224,16,8.49107,7,116,317
225,16,8.56,7,120,321
