1,0,0,10,0,0
2,0,0,10,0,0
3,0,4,10,2,2
4,0,3,10,2,2
5,1,3.6,10,3,3
6,1,3,10,3,3
7,1,2.57143,10,3,3
8,1,3,10,4,4
9,2,3.33333,10,5,5
10,2,3,10,5,5
11,2,2.72727,10,5,5
12,2,2.5,10,5,5
13,2,4.15385,10,9,9
14,3,4.28571,10,10,10
15,3,4,10,10,10
16,3,5.25,10,14,14
17,3,4.94118,9,0,14
18,3,4.66667,9,0,14
19,3,4.42105,9,0,14
20,3,4.2,9,0,14
21,3,4,9,0,14
22,3,3.81818,9,0,14
23,3,3.65217,9,0,14
24,3,4.5,9,4,18
25,4,4.56,9,5,19
26,4,4.38462,9,5,19
27,4,4.22222,9,5,19
28,4,4.07143,9,5,19
29,4,3.93103,9,5,19
30,4,4,9,6,20
31,4,3.87097,9,6,20
32,4,4.5,9,10,24
33,4,4.54545,9,11,25
34,4,4.41176,8,0,25
35,4,4.28571,8,0,25
36,4,4.16667,8,0,25
37,4,4.05405,8,0,25
38,4,3.94737,8,0,25
39,4,3.84615,8,0,25
40,4,4.35,8,4,29
41,4,4.2439,8,4,29
42,4,4.14286,8,4,29
43,4,4.04651,8,4,29
44,4,3.95455,8,4,29
45,4,3.86667,8,4,29
46,4,3.78261,8,4,29
47,5,3.82979,8,5,30
48,5,4.25,8,9,34
49,5,4.16327,8,9,34
50,5,4.08,8,9,34
51,6,4.11765,8,10,35
52,6,4.03846,8,10,35
53,6,3.96226,8,10,35
54,6,4,8,11,36
55,6,3.92727,8,11,36
56,6,3.96429,8,12,37
57,6,3.89474,8,12,37
58,6,4.44828,8,18,43
59,6,4.47458,8,19,44
60,6,5,8,25,50
61,6,5.31148,8,29,54
62,6,5.32258,8,30,55
63,6,5.2381,8,30,55
64,7,5.25,8,31,56
65,7,5.16923,8,31,56
66,7,5.09091,8,31,56
67,7,5.01493,8,31,56
68,7,5.29412,8,35,60
69,7,5.21739,8,35,60
70,7,5.14286,8,35,60
71,7,5.15493,8,36,61
72,7,5.08333,8,36,61
73,7,5.09589,8,37,62
74,7,5.10811,8,38,63
75,7,5.04,8,38,63
76,7,5.05263,8,39,64
77,7,4.98701,8,39,64
78,7,4.92308,7,0,64
79,7,4.86076,7,0,64
80,7,4.8,7,0,64
81,7,4.81481,7,1,65
82,7,4.7561,6,0,65
83,7,4.6988,6,0,65
84,7,4.64286,6,0,65
85,7,4.58824,6,0,65
86,7,4.81395,6,4,69
87,7,4.75862,5,0,69
88,7,4.70455,5,0,69
89,7,4.65169,5,0,69
90,7,4.6,5,0,69
91,7,4.54945,5,0,69
92,7,4.5,5,0,69
93,7,4.45161,5,0,69
94,7,4.40426,5,0,69
95,7,4.35789,5,0,69
96,7,4.375,5,1,70
97,7,4.39175,5,2,71
98,7,4.34694,5,2,71
99,7,4.42424,5,4,73
100,7,4.38,5,4,73
101,7,4.39604,5,5,74
102,7,4.35294,5,5,74
103,7,4.31068,5,5,74
104,7,4.26923,5,5,74
105,7,4.28571,5,6,75
106,7,4.24528,5,6,75
107,7,4.20561,5,6,75
108,7,4.16667,5,6,75
109,7,4.12844,5,6,75
110,7,4.14545,5,7,76
111,7,4.16216,5,8,77
112,7,4.125,5,8,77
113,7,4.14159,5,9,78
114,7,4.10526,5,9,78
115,7,4.06957,5,9,78
116,7,4.03448,5,9,78
117,7,4.05128,5,10,79
118,7,4.11864,5,12,81
119,7,4.28571,5,16,85
120,7,4.25,5,16,85
121,7,4.21488,5,16,85
122,7,4.18033,5,16,85
123,7,4.14634,5,16,85
124,7,4.1129,5,16,85
125,7,4.368,5,22,91
126,7,4.33333,5,22,91
127,7,4.29921,4,0,91
128,7,4.26562,4,0,91
129,7,4.32558,4,2,93
130,7,4.29231,4,2,93
131,11,4.44275,4,6,97
132,15,4.59091,4,10,101
133,15,4.6015,4,11,102
134,15,4.56716,4,11,102
135,15,4.8,4,17,108
136,15,4.76471,4,17,108
137,15,4.72993,4,17,108
138,15,4.69565,4,17,108
139,15,4.66187,4,17,108
140,15,4.62857,4,17,108
141,15,4.59574,3,0,108
142,15,4.56338,3,0,108
143,15,4.53147,3,0,108
144,16,4.54167,3,1,109
145,16,4.51034,3,1,109
146,16,4.47945,3,1,109
147,16,4.44898,3,1,109
148,16,4.41892,3,1,109
149,16,4.38926,3,1,109
150,16,4.36,3,1,109
151,16,4.49007,3,5,113
152,16,4.46053,3,5,113
153,16,4.43137,2,0,113
154,16,4.4026,2,0,113
155,16,4.37419,2,0,113
156,16,4.34615,2,0,113
157,16,4.35669,2,1,114
158,16,4.36709,2,2,115
159,16,4.56604,2,8,121
160,16,4.5375,2,8,121
161,16,4.65839,2,12,125
