1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,2.25,10,3,3
9,0,2,10,3,3
10,1,2.4,10,4,4
11,1,2.18182,10,4,4
12,1,2.5,10,5,5
13,1,2.30769,10,5,5
14,1,3.85714,10,9,9
15,1,4,10,10,10
16,1,3.75,10,10,10
17,1,3.52941,10,10,10
18,1,3.66667,10,11,11
19,1,3.47368,10,11,11
20,1,3.6,10,12,12
21,1,3.42857,10,12,12
22,1,3.27273,10,12,12
23,1,3.3913,10,13,13
24,1,3.25,10,13,13
25,1,3.36,10,14,14
26,1,3.46154,10,15,15
27,1,3.33333,10,15,15
28,1,3.21429,10,15,15
29,1,3.10345,10,15,15
30,1,3,10,15,15
31,1,2.90323,10,15,15
32,1,2.8125,10,15,15
33,1,2.72727,10,15,15
34,1,2.82353,10,16,16
35,1,2.91429,10,17,17
36,1,2.83333,10,17,17
37,1,2.75676,10,17,17
38,1,2.84211,10,18,18
39,1,2.76923,10,18,18
40,1,2.85,10,19,19
41,1,2.78049,10,19,19
42,1,2.71429,10,19,19
43,1,2.65116,10,19,19
44,1,2.59091,10,19,19
45,1,2.53333,10,19,19
46,1,2.47826,10,19,19
47,1,2.93617,10,23,23
48,1,3,10,24,24
49,1,3.06122,10,25,25
50,1,3,10,25,25
51,1,2.94118,10,25,25
52,1,3,10,26,26
53,1,2.9434,10,26,26
54,1,3,10,27,27
55,1,2.94545,10,27,27
56,1,2.89286,10,27,27
57,1,2.84211,10,27,27
58,1,2.7931,10,27,27
59,1,2.74576,10,27,27
60,1,2.7,10,27,27
61,1,2.7541,10,28,28
62,1,2.70968,10,28,28
63,1,2.66667,10,28,28
64,1,2.625,10,28,28
65,1,2.58462,10,28,28
66,1,2.54545,10,28,28
67,1,2.50746,10,28,28
68,1,2.55882,10,29,29
69,1,2.52174,10,29,29
70,1,2.48571,10,29,29
71,1,2.53521,10,30,30
72,1,2.58333,10,31,31
73,1,2.54795,10,31,31
74,1,2.51351,10,31,31
75,1,2.48,10,31,31
76,1,2.44737,10,31,31
77,1,2.49351,10,32,32
78,1,2.46154,10,32,32
79,1,2.43038,10,32,32
80,1,2.7,10,36,36
81,1,2.96296,10,40,40
82,1,3,10,41,41
83,1,3.25301,10,45,45
84,1,3.21429,10,45,45
85,1,3.45882,10,49,49
86,1,3.48837,10,50,50
87,1,3.51724,10,51,51
88,1,3.54545,10,52,52
89,1,3.50562,10,52,52
90,1,3.46667,10,52,52
91,1,3.49451,10,53,53
92,1,3.45652,10,53,53
93,1,3.41935,10,53,53
94,1,3.44681,10,54,54
95,1,3.47368,10,55,55
96,1,3.4375,10,55,55
97,1,3.46392,10,56,56
98,1,3.42857,10,56,56
99,1,3.39394,10,56,56
100,1,3.36,10,56,56
101,1,3.32673,10,56,56
102,1,3.29412,10,56,56
103,1,3.26214,10,56,56
104,1,3.28846,10,57,57
105,1,3.25714,10,57,57
106,1,3.22642,10,57,57
107,1,3.25234,10,58,58
108,2,3.27778,10,59,59
109,2,3.30275,10,60,60
110,2,3.27273,10,60,60
111,2,3.24324,10,60,60
112,2,3.21429,10,60,60
113,2,3.18584,10,60,60
114,2,3.21053,10,61,61
115,2,3.18261,9,0,61
116,2,3.15517,9,0,61
117,4,3.23077,9,2,63
118,4,3.20339,9,2,63
119,4,3.17647,9,2,63
120,4,3.15,9,2,63
121,4,3.17355,9,3,64
122,4,3.19672,9,4,65
123,4,3.17073,9,4,65
124,4,3.19355,9,5,66
125,4,3.168,9,5,66
126,4,3.19048,9,6,67
127,4,3.2126,9,7,68
128,4,3.23438,9,8,69
129,4,3.25581,9,9,70
130,4,3.27692,9,10,71
131,4,3.25191,9,10,71
132,4,3.22727,9,10,71
133,4,3.20301,9,10,71
134,4,3.22388,9,11,72
135,4,3.24444,9,12,73
136,4,3.22059,9,12,73
137,4,3.19708,9,12,73
138,4,3.21739,9,13,74
139,4,3.36691,9,17,78
140,4,3.38571,9,18,79
141,4,3.40426,9,19,80
142,4,3.38028,9,19,80
143,4,3.3986,9,20,81
144,4,3.41667,9,21,82
145,4,3.51724,9,24,85
146,4,3.53425,9,25,86
147,4,3.55102,9,26,87
148,4,3.60811,9,28,89
149,4,3.7047,9,31,92
150,4,3.72,9,32,93
151,4,3.7351,9,33,94
152,4,3.86842,9,37,98
153,4,3.84314,9,37,98
154,4,3.81818,9,37,98
155,4,3.79355,9,37,98
156,4,3.76923,9,37,98
157,4,3.78344,9,38,99
158,4,3.75949,9,38,99
159,5,3.77358,9,39,100
160,5,3.7875,9,40,101
