1,0,0,10,0,0
2,0,0,10,0,0
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,10,1,1
7,1,0.857143,10,1,1
8,1,0.75,10,1,1
9,1,0.666667,10,1,1
10,1,0.6,10,1,1
11,1,0.545455,10,1,1
12,1,0.5,10,1,1
13,1,0.923077,10,2,2
14,1,2.57143,10,6,6
15,1,4,10,10,10
16,1,4.5,10,12,12
17,1,4.58824,10,13,13
18,1,4.33333,10,13,13
19,1,4.10526,10,13,13
20,1,3.9,10,13,13
21,1,4.85714,10,17,17
22,1,4.63636,10,17,17
23,1,4.69565,10,18,18
24,1,4.5,10,18,18
25,1,5.28,10,22,22
26,1,5.07692,10,22,22
27,1,5.77778,10,26,26
28,1,5.57143,10,26,26
29,1,5.37931,10,26,26
30,1,5.4,10,27,27
31,1,5.41935,10,28,28
32,1,5.25,10,28,28
33,1,5.09091,10,28,28
34,1,4.94118,10,28,28
35,1,4.8,10,28,28
36,1,4.66667,10,28,28
37,1,4.54054,10,28,28
38,1,4.57895,10,29,29
39,1,5.07692,10,33,33
40,1,4.95,10,33,33
41,1,4.97561,10,34,34
42,1,5,10,35,35
43,1,5.02326,10,36,36
44,1,4.90909,10,36,36
45,1,4.93333,10,37,37
46,1,4.82609,10,37,37
47,1,4.7234,9,0,37
48,1,4.625,9,0,37
49,1,4.53061,9,0,37
50,2,4.56,9,1,38
51,2,4.47059,9,1,38
52,2,4.38462,9,1,38
53,2,4.30189,9,1,38
54,2,4.22222,9,1,38
55,2,4.14545,9,1,38
56,2,4.07143,9,1,38
57,2,4,9,1,38
58,2,3.93103,9,1,38
59,2,3.9661,9,2,39
60,2,4,9,3,40
61,2,3.93443,9,3,40
62,2,3.96774,9,4,41
63,2,3.90476,8,0,41
64,2,4.21875,8,4,45
65,2,4.15385,8,4,45
66,2,4.18182,8,5,46
67,2,4.1194,8,5,46
68,4,4.23529,8,7,48
69,4,4.17391,8,7,48
70,4,4.11429,8,7,48
71,4,4.05634,8,7,48
72,4,4,8,7,48
73,4,4.10959,8,9,50
74,4,4.05405,8,9,50
75,4,4,8,9,50
76,4,4.10526,8,11,52
77,4,4.05195,8,11,52
78,4,4,8,11,52
79,4,4.02532,8,12,53
80,4,3.975,8,12,53
81,4,4,8,13,54
82,4,3.95122,8,13,54
83,4,3.9759,8,14,55
84,4,3.92857,8,14,55
85,4,3.88235,8,14,55
86,4,3.83721,8,14,55
87,4,3.7931,8,14,55
88,4,3.81818,8,15,56
89,4,3.77528,8,15,56
90,4,3.8,8,16,57
91,4,3.89011,8,18,59
92,4,3.84783,8,18,59
93,4,3.80645,8,18,59
94,4,3.76596,8,18,59
95,4,3.78947,8,19,60
96,4,3.75,8,19,60
97,4,3.7732,8,20,61
98,4,3.79592,8,21,62
99,4,3.75758,8,21,62
100,5,3.78,8,22,63
101,5,3.74257,8,22,63
102,5,3.76471,8,23,64
103,5,3.78641,8,24,65
104,5,3.80769,8,25,66
105,5,3.77143,8,25,66
106,5,3.73585,8,25,66
107,5,3.70093,8,25,66
108,5,3.66667,8,25,66
109,5,3.68807,8,26,67
110,5,3.65455,8,26,67
111,5,3.67568,8,27,68
112,5,3.64286,8,27,68
113,5,3.61062,8,27,68
114,5,3.63158,8,28,69
115,5,3.65217,8,29,70
116,5,3.62069,8,29,70
117,5,3.64103,8,30,71
118,5,3.66102,8,31,72
119,5,3.63025,8,31,72
120,5,3.65,8,32,73
121,5,3.66942,8,33,74
122,5,3.63934,7,0,74
123,6,3.65854,7,1,75
124,7,3.67742,7,2,76
125,7,3.696,7,3,77
126,7,3.66667,7,3,77
127,7,3.6378,6,0,77
128,7,3.60938,6,0,77
129,7,3.5814,6,0,77
130,7,3.55385,6,0,77
131,7,3.52672,6,0,77
132,7,3.54545,6,1,78
133,7,3.5188,6,1,78
134,7,3.49254,6,1,78
135,7,3.51111,6,2,79
136,7,3.52941,6,3,80
137,7,3.50365,6,3,80
138,8,3.52174,6,4,81
139,8,3.53957,6,5,82
140,8,3.55714,6,6,83
141,8,3.53191,6,6,83
142,8,3.5493,6,7,84
143,8,3.56643,6,8,85
144,8,3.58333,6,9,86
145,8,3.55862,6,9,86
146,8,3.53425,6,9,86
147,8,3.5102,6,9,86
148,8,3.52703,6,10,87
149,8,3.50336,6,10,87
150,8,3.48,6,10,87
151,8,3.45695,6,10,87
152,8,3.43421,6,10,87
153,8,3.45098,6,11,88
154,8,3.42857,6,11,88
155,8,3.40645,6,11,88
156,8,3.38462,6,11,88
157,8,3.36306,6,11,88
158,8,3.37975,6,12,89
159,8,3.39623,6,13,90
160,8,3.4125,6,14,91
161,8,3.42857,6,15,92
