162,4,3.25926,8,2,88
163,4,3.23926,8,2,88
164,4,3.21951,8,2,88
165,4,3.23636,8,3,89
166,4,3.25301,8,4,90
167,4,3.37725,8,8,94
168,4,3.35714,8,8,94
169,4,3.37278,8,9,95
170,4,3.35294,8,9,95
171,4,3.54386,8,15,101
172,4,3.55814,8,16,102
173,4,3.53757,8,16,102
174,4,3.55172,8,17,103
175,4,3.56571,8,18,104
176,4,3.54545,8,18,104
177,4,3.52542,8,18,104
178,4,3.53933,8,19,105
179,5,3.55307,8,20,106
180,5,3.53333,8,20,106
181,5,3.54696,8,21,107
182,5,3.56044,8,22,108
183,5,3.57377,8,23,109
184,5,3.58696,8,24,110
185,5,3.6,8,25,111
186,5,3.6129,8,26,112
187,5,3.62567,8,27,113
188,5,3.67021,8,29,115
189,5,3.65079,8,29,115
190,5,3.66316,8,30,116
191,5,3.64398,8,30,116
192,5,3.625,8,30,116
193,5,3.63731,8,31,117
194,5,3.61856,8,31,117
195,5,3.63077,8,32,118
196,5,3.61224,8,32,118
197,5,3.62437,8,33,119
198,5,3.60606,8,33,119
199,5,3.61809,8,34,120
200,5,3.6,8,34,120
201,5,3.61194,8,35,121
202,5,3.65347,8,37,123
203,5,3.66502,8,38,124
204,5,3.67647,8,39,125
205,5,3.71707,8,41,127
206,5,3.69903,8,41,127
207,5,3.68116,8,41,127
208,5,3.69231,8,42,128
209,5,3.67464,8,42,128
210,5,3.68571,8,43,129
211,5,3.69668,8,44,130
212,5,3.67925,8,44,130
213,5,3.66197,8,44,130
214,5,3.64486,8,44,130
215,5,3.65581,8,45,131
216,5,3.63889,8,45,131
217,6,3.64977,8,46,132
218,6,3.66055,8,47,133
219,6,3.67123,8,48,134
220,6,3.73636,8,51,137
221,6,3.74661,8,52,138
222,6,3.72973,8,52,138
223,6,3.76682,8,54,140
224,6,3.77679,8,55,141
225,6,3.78667,8,56,142
226,6,3.76991,8,56,142
227,6,3.7533,8,56,142
228,6,3.76316,8,57,143
229,6,3.77293,8,58,144
230,6,3.78261,8,59,145
231,6,3.79221,8,60,146
232,6,3.77586,8,60,146
233,6,3.75966,8,60,146
234,6,3.84615,8,64,150
235,6,3.85532,8,65,151
236,6,3.83898,7,0,151
237,6,3.82278,6,0,151
238,6,3.80672,6,0,151
239,6,3.79079,6,0,151
240,6,3.775,6,0,151
241,6,3.75934,6,0,151
242,6,3.7686,6,1,152
243,6,3.77778,6,2,153
244,6,3.7623,6,2,153
245,6,3.74694,6,2,153
246,6,3.7561,6,3,154
247,6,3.76518,6,4,155
248,6,3.79839,6,6,157
249,6,3.80723,6,7,158
250,6,3.816,6,8,159
251,6,3.84861,6,10,161
252,6,3.85714,6,11,162
253,6,3.8419,6,11,162
254,6,3.92126,6,15,166
255,6,3.92941,6,16,167
256,6,3.9375,6,17,168
257,6,3.94553,6,18,169
258,7,3.95349,6,19,170
259,7,3.96139,6,20,171
260,7,3.99231,6,22,173
261,7,4.04598,6,25,176
262,7,4.05344,6,26,177
263,8,4.06084,6,27,178
264,8,4.06818,6,28,179
265,8,4.1434,6,32,183
266,8,4.12782,6,32,183
267,8,4.13483,6,33,184
268,8,4.1194,6,33,184
269,8,4.1487,6,35,186
270,9,4.15556,6,36,187
271,9,4.16236,6,37,188
272,9,4.27941,6,43,194
273,9,4.28571,6,44,195
274,9,4.27007,5,0,195
275,11,4.29818,5,2,197
276,11,4.28261,5,2,197
277,11,4.28881,5,3,198
278,11,4.29496,5,4,199
279,11,4.30108,5,5,200
280,11,4.30714,5,6,201
281,12,4.31317,5,7,202
282,12,4.34043,5,9,204
283,12,4.34629,5,10,205
284,12,4.33099,5,10,205
285,12,4.31579,5,10,205
286,12,4.34266,5,12,207
287,12,4.32753,4,0,207
288,12,4.33333,4,1,208
289,12,4.31834,4,1,208
290,12,4.34483,4,3,210
291,12,4.37113,4,5,212
292,12,4.37671,4,6,213
293,12,4.44369,4,10,217
294,12,4.44898,4,11,218
295,13,4.45424,4,12,219
296,13,4.56081,4,18,225
297,13,4.54545,3,0,225
298,13,4.61074,3,4,229
299,13,4.71572,3,10,235
300,13,4.72,3,11,236
301,14,4.72425,3,12,237
302,14,4.74834,3,14,239
303,15,4.75248,3,15,240
304,15,4.77632,2,0,242
305,15,4.78033,2,1,243
306,15,4.76471,1,0,243
307,15,4.78827,1,2,245
