1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,1,0.6,10,1,1
11,1,0.545455,10,1,1
12,1,0.5,10,1,1
13,1,0.461538,10,1,1
14,1,0.428571,10,1,1
15,1,0.4,10,1,1
16,1,0.375,10,1,1
17,1,0.352941,10,1,1
18,1,0.333333,10,1,1
19,1,0.315789,9,0,1
20,1,0.3,9,0,1
21,1,0.285714,9,0,1
22,1,0.545455,9,1,2
23,1,0.521739,9,1,2
24,1,0.5,9,1,2
25,1,1.2,9,4,5
26,1,1.15385,9,4,5
27,1,1.33333,9,5,6
28,1,1.28571,9,5,6
29,1,1.24138,9,5,6
30,1,1.2,9,5,6
31,1,1.35484,9,6,7
32,1,2.0625,9,10,11
33,1,2.72727,9,14,15
34,1,2.64706,9,14,15
35,1,3.25714,9,18,19
36,1,3.16667,9,18,19
37,1,3.08108,9,18,19
38,1,3,9,18,19
39,1,2.92308,8,0,19
40,2,3,8,1,20
41,2,2.92683,8,1,20
42,2,3.42857,8,5,24
43,2,3.34884,8,5,24
44,2,3.27273,8,5,24
45,2,3.2,8,5,24
46,2,3.26087,8,6,25
47,2,3.19149,8,6,25
48,2,3.125,8,6,25
49,2,3.06122,8,6,25
50,2,3.48,8,10,29
51,2,3.41176,8,10,29
52,2,3.46154,8,11,30
53,2,3.39623,8,11,30
54,2,3.33333,8,11,30
55,3,3.38182,8,12,31
56,3,3.32143,8,12,31
57,3,3.26316,8,12,31
58,3,3.2069,8,12,31
59,3,3.15254,8,12,31
60,3,3.3,8,14,33
61,3,3.63934,8,18,37
62,3,3.58065,8,18,37
63,3,3.52381,8,18,37
64,3,3.84375,8,22,41
65,3,4.15385,8,26,45
66,3,4.09091,8,26,45
67,3,4.02985,8,26,45
68,3,4.14706,8,28,47
69,3,4.43478,8,32,51
70,3,4.45714,8,33,52
71,3,4.39437,8,33,52
72,3,4.41667,8,34,53
73,3,4.43836,8,35,54
74,3,4.37838,8,35,54
75,3,4.48,8,37,56
76,3,4.42105,8,37,56
77,3,4.67532,8,41,60
78,3,4.61538,8,41,60
79,3,4.63291,8,42,61
80,3,4.65,8,43,62
81,3,5.03704,8,49,68
82,3,4.97561,8,49,68
83,3,4.91566,8,49,68
84,3,4.92857,8,50,69
85,3,4.87059,8,50,69
86,3,4.81395,8,50,69
87,3,4.82759,8,51,70
88,3,5.04545,8,55,74
89,3,5.25843,8,59,78
90,3,5.2,8,59,78
91,3,5.14286,8,59,78
92,3,5.15217,8,60,79
93,3,5.09677,8,60,79
94,3,5.17021,8,62,81
95,3,5.17895,8,63,82
96,3,5.125,8,63,82
97,3,5.07216,8,63,82
98,3,5.08163,8,64,83
99,3,5.09091,8,65,84
100,3,5.04,8,65,84
101,3,5.0495,8,66,85
102,3,5.05882,8,67,86
103,3,5.06796,8,68,87
104,3,5.07692,8,69,88
105,3,5.37143,8,75,94
106,4,5.37736,8,76,95
107,4,5.3271,8,76,95
108,4,5.33333,8,77,96
109,4,5.33945,8,78,97
110,4,5.29091,8,78,97
111,4,5.2973,8,79,98
112,4,5.25,8,79,98
113,4,5.25664,8,80,99
114,4,5.21053,8,80,99
115,4,5.21739,8,81,100
116,4,5.22414,8,82,101
117,4,5.17949,8,82,101
118,4,5.18644,8,83,102
119,4,5.19328,8,84,103
120,4,5.15,8,84,103
121,4,5.20661,8,86,105
122,4,5.21311,8,87,106
123,4,5.21951,8,88,107
124,4,5.27419,8,90,109
125,4,5.28,8,91,110
126,4,5.2381,8,91,110
127,4,5.24409,8,92,111
128,4,5.20312,8,92,111
129,4,5.2093,8,93,112
130,4,5.21538,8,94,113
131,4,5.17557,8,94,113
132,4,5.22727,8,96,115
133,4,5.2782,8,98,117
134,4,5.23881,7,0,117
135,4,5.2,7,0,117
136,4,5.16176,7,0,117
137,4,5.16788,7,1,118
138,4,5.13043,7,1,118
139,4,5.13669,7,2,119
140,4,5.14286,7,3,120
141,4,5.10638,7,3,120
142,4,5.07042,6,0,120
143,4,5.11888,6,2,122
144,4,5.08333,6,2,122
145,5,5.08966,6,3,123
146,5,5.05479,6,3,123
147,5,5.02041,6,3,123
148,5,5.02703,6,4,124
149,5,5.03356,6,5,125
150,5,5.04,6,6,126
151,5,5.04636,6,7,127
152,5,5.05263,6,8,128
153,5,5.05882,6,9,129
154,5,5.06494,6,10,130
155,5,5.03226,6,10,130
156,5,5.15385,6,14,134
157,5,5.12102,6,14,134
158,5,5.08861,6,14,134
159,5,5.09434,6,15,135
160,5,5.0625,5,0,135
161,5,5.03106,5,0,135
