1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,4.5,10,3,3
5,1,8.4,10,7,7
6,1,7,10,7,7
7,1,6.85714,10,8,8
8,1,6,10,8,8
9,1,5.33333,10,8,8
10,1,4.8,10,8,8
11,1,4.36364,10,8,8
12,1,4,10,8,8
13,1,5.53846,10,12,12
14,1,5.14286,10,12,12
15,1,4.8,10,12,12
16,1,4.5,10,12,12
17,1,4.23529,10,12,12
18,1,4,10,12,12
19,1,3.78947,10,12,12
20,1,3.9,10,13,13
21,1,4.85714,10,17,17
22,1,4.63636,10,17,17
23,1,4.43478,10,17,17
24,1,4.75,10,19,19
25,1,4.56,10,19,19
26,1,4.38462,10,19,19
27,1,4.22222,10,19,19
28,1,4.07143,10,19,19
29,1,4.13793,10,20,20
30,1,4,10,20,20
31,1,3.87097,10,20,20
32,1,4.5,10,24,24
33,1,4.54545,10,25,25
34,1,4.41176,10,25,25
35,1,4.97143,10,29,29
36,1,5.5,10,33,33
37,1,5.35135,10,33,33
38,1,5.21053,10,33,33
39,1,5.69231,10,37,37
40,1,5.7,10,38,38
41,1,5.56098,10,38,38
42,1,5.57143,10,39,39
43,1,5.72093,10,41,41
44,1,5.59091,10,41,41
45,1,5.46667,10,41,41
46,1,5.47826,10,42,42
47,1,5.3617,10,42,42
48,1,5.25,10,42,42
49,1,5.14286,10,42,42
50,1,5.52,10,46,46
51,1,5.41176,10,46,46
52,1,5.42308,10,47,47
53,1,5.54717,10,49,49
54,1,5.55556,10,50,50
55,1,5.45455,10,50,50
56,1,5.78571,10,54,54
57,1,5.68421,10,54,54
58,1,5.58621,10,54,54
59,1,5.59322,10,55,55
60,1,5.5,10,55,55
61,1,5.80328,10,59,59
62,1,5.70968,10,59,59
63,1,5.71429,10,60,60
64,1,5.8125,10,62,62
65,1,5.81538,10,63,63
66,1,5.90909,10,65,65
67,1,5.91045,10,66,66
68,1,5.91176,10,67,67
69,1,5.82609,10,67,67
70,1,5.91429,10,69,69
71,1,5.91549,10,70,70
72,1,5.83333,10,70,70
73,1,6.08219,10,74,74
74,1,6.08108,10,75,75
75,1,6.08,10,76,76
76,1,6,10,76,76
77,1,6,10,77,77
78,1,5.92308,10,77,77
79,1,6.1519,10,81,81
80,1,6.15,10,82,82
81,1,6.14815,10,83,83
82,1,6.21951,10,85,85
83,1,6.21687,10,86,86
84,1,6.14286,10,86,86
85,1,6.07059,10,86,86
86,1,6.06977,10,87,87
87,1,6,10,87,87
88,1,5.93182,10,87,87
89,1,5.86517,10,87,87
90,1,5.8,10,87,87
91,1,5.8022,10,88,88
92,1,5.73913,10,88,88
93,1,5.74194,10,89,89
