1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,1.2,10,1,1
6,0,1,10,1,1
7,2,2.57143,10,3,3
8,2,2.25,10,3,3
9,2,2,10,3,3
10,2,1.8,10,3,3
11,2,1.63636,10,3,3
12,3,2,10,4,4
13,3,3.69231,10,8,8
14,3,3.42857,10,8,8
15,3,3.2,10,8,8
16,3,3,10,8,8
17,3,2.82353,10,8,8
18,3,3,10,9,9
19,3,2.84211,10,9,9
20,3,2.7,10,9,9
21,3,2.57143,10,9,9
22,3,3.54545,10,13,13
23,3,3.3913,10,13,13
24,3,3.25,10,13,13
25,3,3.36,10,14,14
26,3,3.46154,10,15,15
27,3,4,10,18,18
28,3,4.71429,10,22,22
29,3,5.37931,10,26,26
30,3,5.2,10,26,26
31,3,5.03226,10,26,26
32,3,4.875,10,26,26
33,4,4.90909,10,27,27
34,4,4.76471,10,27,27
35,4,4.8,10,28,28
36,4,5.33333,10,32,32
37,4,5.18919,10,32,32
38,4,5.05263,10,32,32
39,4,4.92308,10,32,32
40,4,4.95,10,33,33
41,4,4.82927,10,33,33
42,4,4.85714,10,34,34
43,4,4.74419,10,34,34
44,4,4.63636,10,34,34
45,4,5.06667,10,38,38
46,4,5.47826,10,42,42
47,4,5.3617,10,42,42
48,4,5.75,10,46,46
49,4,5.7551,10,47,47
50,4,5.64,10,47,47
51,4,5.52941,10,47,47
52,4,5.53846,10,48,48
53,4,5.88679,10,52,52
54,4,6.22222,10,56,56
55,4,6.10909,10,56,56
56,4,6,10,56,56
57,6,6.10526,10,58,58
58,6,6.2069,10,60,60
59,6,6.10169,10,60,60
60,6,6,10,60,60
61,6,6,10,61,61
62,7,6,10,62,62
63,7,6.28571,10,66,66
64,7,6.1875,9,0,66
65,7,6.09231,9,0,66
66,7,6.36364,9,4,70
67,7,6.35821,9,5,71
68,7,6.35294,9,6,72
69,7,6.26087,9,6,72
70,7,6.17143,9,6,72
71,7,6.08451,9,6,72
72,7,6.16667,9,8,74
73,7,6.08219,9,8,74
74,7,6.08108,9,9,75
75,7,6,9,9,75
76,7,5.92105,9,9,75
77,7,5.84416,9,9,75
78,7,6.07692,9,13,79
79,7,6,9,13,79
80,7,5.925,9,13,79
81,7,5.85185,9,13,79
82,7,5.85366,9,14,80
83,7,5.78313,9,14,80
84,7,5.71429,9,14,80
85,7,5.71765,9,15,81
86,7,5.65116,9,15,81
87,7,5.86207,9,19,85
88,7,5.93182,9,21,87
89,7,5.86517,9,21,87
90,7,5.8,9,21,87
91,7,5.8022,9,22,88
92,7,5.73913,9,22,88
93,7,5.67742,9,22,88
94,7,5.68085,9,23,89
95,8,5.68421,9,24,90
96,8,5.6875,9,25,91
97,8,5.62887,9,25,91
98,8,5.63265,9,26,92
99,8,5.81818,9,30,96
100,8,5.82,9,31,97
101,8,5.88119,9,33,99
102,8,5.88235,9,34,100
103,8,5.82524,9,34,100
104,8,5.76923,9,34,100
105,8,5.77143,9,35,101
106,8,5.77358,9,36,102
107,8,5.94393,9,40,106
108,8,6,9,42,108
109,8,5.94495,9,42,108
110,8,5.89091,9,42,108
111,8,5.89189,9,43,109
112,8,5.89286,9,44,110
113,8,5.89381,9,45,111
114,8,5.84211,9,45,111
115,8,5.84348,9,46,112
116,8,5.84483,9,47,113
117,8,5.79487,9,47,113
118,8,5.84746,9,49,115
119,8,5.84874,9,50,116
120,8,6,9,54,120
121,8,6,9,55,121
122,8,6,9,56,122
123,8,6,9,57,123
124,8,6,9,58,124
125,8,6,9,59,125
126,8,5.95238,9,59,125
127,8,5.95276,9,60,126
128,8,6,9,62,128
129,8,6,9,63,129
130,8,5.95385,9,63,129
131,8,6,9,65,131
132,8,5.95455,9,65,131
133,8,5.90977,9,65,131
134,8,5.91045,9,66,132
135,8,5.91111,9,67,133
136,8,5.86765,9,67,133
137,9,5.86861,9,68,134
138,9,5.82609,9,68,134
139,9,5.8705,9,70,136
140,9,5.87143,9,71,137
141,9,5.87234,9,72,138
142,9,5.83099,9,72,138
143,9,5.83217,9,73,139
144,9,5.95833,9,77,143
145,9,5.91724,9,77,143
146,9,5.87671,9,77,143
147,9,5.83673,9,77,143
148,9,5.83784,9,78,144
149,9,5.95973,9,82,148
150,9,6,9,84,150
151,9,5.96026,9,84,150
152,9,5.92105,9,84,150
153,9,5.92157,9,85,151
154,9,5.92208,9,86,152
155,9,5.92258,9,87,153
156,9,5.92308,9,88,154
157,9,6.03822,9,92,158
158,9,6.03797,9,93,159
159,9,6,9,93,159
160,9,6,9,94,160
161,9,5.96273,9,94,160
162,9,6.07407,9,98,164
163,9,6.11043,9,100,166
164,9,6.10976,9,101,167
