1,0,24,10,4,4
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,6,10,9,9
10,0,5.4,10,9,9
11,0,4.90909,10,9,9
12,0,4.5,10,9,9
13,0,4.15385,10,9,9
14,0,6,10,14,14
15,0,5.6,10,14,14
16,0,6.75,10,18,18
17,5,8.11765,10,23,23
18,5,7.66667,10,23,23
19,5,7.26316,10,23,23
20,5,6.9,10,23,23
21,6,7.42857,10,26,26
22,6,7.36364,10,27,27
23,6,7.04348,10,27,27
24,6,6.75,10,27,27
25,6,6.48,10,27,27
26,6,6.23077,10,27,27
27,6,6.22222,10,28,28
28,6,6,10,28,28
29,6,6.62069,10,32,32
30,6,6.4,10,32,32
31,6,6.3871,10,33,33
32,6,6.1875,10,33,33
33,6,6.72727,10,37,37
34,6,6.52941,10,37,37
35,6,7.02857,10,41,41
36,6,6.83333,10,41,41
37,6,7.2973,10,45,45
38,6,7.26316,10,46,46
39,6,7.07692,10,46,46
40,6,7.2,10,48,48
41,6,7.02439,10,48,48
42,6,7.42857,10,52,52
43,6,7.39535,10,53,53
44,6,7.77273,10,57,57
45,6,7.6,10,57,57
46,6,7.95652,10,61,61
47,6,7.91489,10,62,62
48,6,7.75,10,62,62
49,6,8.08163,10,66,66
50,6,8.4,10,70,70
51,6,8.35294,10,71,71
52,6,8.53846,10,74,74
53,6,8.49057,10,75,75
54,6,8.33333,10,75,75
55,6,8.29091,10,76,76
56,6,8.25,10,77,77
57,6,8.21053,10,78,78
58,6,8.06897,10,78,78
59,6,8.54237,10,84,84
60,6,8.4,10,84,84
61,6,8.2623,10,84,84
62,6,8.41935,10,87,87
63,6,8.28571,10,87,87
64,6,8.53125,10,91,91
65,7,8.49231,10,92,92
66,7,8.36364,10,92,92
67,7,8.32836,10,93,93
68,7,8.20588,10,93,93
69,7,8.08696,10,93,93
70,7,8.05714,10,94,94
71,7,8.28169,10,98,98
72,8,8.25,10,99,99
73,8,8.13699,10,99,99
74,8,8.10811,10,100,100
75,8,8,10,100,100
76,9,7.97368,10,101,101
77,9,7.87013,10,101,101
78,9,8.07692,10,105,105
79,9,8.12658,10,107,107
80,9,8.1,10,108,108
81,9,8.07407,10,109,109
82,9,8.04878,10,110,110
83,9,8.0241,10,111,111
84,9,8.21429,10,115,115
85,9,8.25882,10,117,117
86,9,8.16279,10,117,117
87,9,8.13793,10,118,118
88,9,8.04545,10,118,118
89,9,8.02247,10,119,119
90,9,8,10,120,120
91,9,7.97802,10,121,121
92,9,7.95652,10,122,122
93,9,7.87097,10,122,122
94,9,8.17021,10,128,128
95,9,8.08421,10,128,128
96,9,8.125,10,130,130
97,9,8.10309,10,131,131
98,9,8.08163,10,132,132
99,9,8.24242,10,136,136
100,9,8.16,10,136,136
101,9,8.13861,10,137,137
102,9,8.05882,10,137,137
103,9,7.98058,10,137,137
