1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,3,10,3,3
7,1,2.57143,10,3,3
8,2,3,10,4,4
9,2,2.66667,10,4,4
10,2,2.4,10,4,4
11,2,2.18182,10,4,4
12,2,2,10,4,4
13,2,3.69231,10,8,8
14,2,3.42857,10,8,8
15,2,3.2,10,8,8
16,2,3,10,8,8
17,2,2.82353,10,8,8
18,2,2.66667,10,8,8
19,2,2.84211,10,9,9
20,3,3,10,10,10
21,3,2.85714,10,10,10
22,3,2.72727,10,10,10
23,3,2.6087,10,10,10
24,3,2.5,10,10,10
25,3,2.4,10,10,10
26,3,2.30769,10,10,10
27,3,2.22222,10,10,10
28,3,3,10,14,14
29,3,3.72414,10,18,18
30,3,4.4,10,22,22
31,3,4.25806,10,22,22
32,3,4.3125,10,23,23
33,3,4.18182,10,23,23
34,3,4.05882,10,23,23
35,3,4.62857,10,27,27
36,3,4.5,10,27,27
37,3,4.54054,10,28,28
38,3,4.57895,10,29,29
39,3,4.61538,10,30,30
40,3,4.5,10,30,30
41,3,4.39024,10,30,30
42,3,4.85714,10,34,34
43,3,5.30233,10,38,38
44,3,5.18182,10,38,38
45,3,5.06667,10,38,38
46,3,5.08696,10,39,39
47,3,5.23404,10,41,41
48,4,5.25,10,42,42
49,4,5.14286,10,42,42
50,4,5.04,10,42,42
51,4,4.94118,10,42,42
52,4,5.30769,10,46,46
53,4,5.20755,10,46,46
54,4,5.11111,10,46,46
55,4,5.01818,10,46,46
56,4,5.03571,10,47,47
57,4,5.36842,10,51,51
58,4,5.27586,10,51,51
59,5,5.28814,10,52,52
60,5,5.2,10,52,52
61,5,5.11475,10,52,52
62,5,5.03226,10,52,52
63,5,4.95238,10,52,52
64,5,4.875,10,52,52
65,5,5.16923,10,56,56
66,5,5.09091,9,0,56
67,5,5.01493,9,0,56
68,5,4.94118,9,0,56
69,5,4.86957,9,0,56
70,5,4.8,9,0,56
71,6,4.8169,9,1,57
72,6,4.75,9,1,57
73,6,4.76712,9,2,58
74,6,4.7027,9,2,58
75,6,4.64,9,2,58
76,6,4.57895,9,2,58
77,6,4.51948,9,2,58
78,6,4.46154,9,2,58
79,6,4.48101,9,3,59
80,6,4.425,9,3,59
81,6,4.44444,9,4,60
82,6,4.39024,9,4,60
83,6,4.33735,9,4,60
84,6,4.28571,9,4,60
85,6,4.23529,9,4,60
86,6,4.18605,9,4,60
87,6,4.41379,9,8,64
88,6,4.43182,9,9,65
89,6,4.38202,9,9,65
90,6,4.33333,9,9,65
91,6,4.28571,9,9,65
92,6,4.23913,9,9,65
93,6,4.19355,9,9,65
