1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,1.5,10,2,2
9,0,2,10,3,3
10,0,1.8,10,3,3
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,2.30769,10,5,5
14,0,2.14286,10,5,5
15,0,3.6,10,9,9
16,0,3.375,10,9,9
17,0,3.52941,10,10,10
18,0,3.33333,10,10,10
19,0,4.42105,10,14,14
20,0,4.2,10,14,14
21,0,4,10,14,14
22,0,4.90909,10,18,18
23,0,4.69565,10,18,18
24,0,4.75,10,19,19
25,0,4.56,10,19,19
26,0,4.38462,10,19,19
27,0,4.22222,10,19,19
28,0,4.07143,10,19,19
29,0,3.93103,10,19,19
30,0,4.6,10,23,23
31,0,4.45161,10,23,23
32,0,4.3125,10,23,23
33,0,4.18182,10,23,23
34,0,4.76471,10,27,27
35,0,4.8,10,28,28
36,0,4.66667,10,28,28
37,0,4.54054,10,28,28
38,0,4.57895,10,29,29
39,0,4.46154,10,29,29
40,0,4.95,10,33,33
41,0,4.82927,10,33,33
42,0,4.71429,10,33,33
43,0,4.60465,10,33,33
44,0,5.04545,10,37,37
45,0,5.06667,10,38,38
46,0,4.95652,10,38,38
47,0,4.85106,10,38,38
48,0,4.75,10,38,38
49,0,4.89796,10,40,40
50,0,4.8,10,40,40
51,0,4.70588,10,40,40
52,0,4.73077,10,41,41
53,0,4.64151,10,41,41
54,0,4.55556,10,41,41
55,0,4.47273,10,41,41
56,0,4.39286,10,41,41
57,0,4.31579,10,41,41
58,0,4.24138,10,41,41
59,0,4.16949,10,41,41
60,0,4.1,10,41,41
61,0,4.13115,10,42,42
62,0,4.06452,10,42,42
63,0,4,10,42,42
64,0,4.3125,10,46,46
65,0,4.24615,10,46,46
66,0,4.27273,10,47,47
67,0,4.29851,10,48,48
68,0,4.32353,10,49,49
69,0,4.26087,10,49,49
70,0,4.2,10,49,49
71,0,4.14085,10,49,49
72,0,4.41667,10,53,53
73,0,4.43836,10,54,54
74,0,4.37838,10,54,54
75,0,4.4,10,55,55
76,0,4.42105,10,56,56
77,0,4.36364,10,56,56
78,0,4.38462,10,57,57
79,0,4.40506,10,58,58
80,0,4.35,10,58,58
81,0,4.2963,10,58,58
82,0,4.31707,10,59,59
83,0,4.33735,10,60,60
84,0,4.35714,10,61,61
85,0,4.30588,10,61,61
86,0,4.25581,10,61,61
87,0,4.27586,10,62,62
88,0,4.22727,10,62,62
89,0,4.44944,10,66,66
90,0,4.46667,10,67,67
91,0,4.48352,10,68,68
92,0,4.43478,10,68,68
93,0,4.45161,10,69,69
94,0,4.46809,10,70,70
95,0,4.42105,10,70,70
96,0,4.5,10,72,72
97,0,4.51546,10,73,73
98,0,4.46939,10,73,73
99,0,4.48485,10,74,74
100,0,4.5,10,75,75
101,0,4.51485,10,76,76
102,0,4.52941,10,77,77
103,0,4.48544,10,77,77
104,0,4.44231,10,77,77
105,1,4.45714,10,78,78
106,1,4.41509,10,78,78
107,1,4.37383,10,78,78
108,1,4.38889,10,79,79
109,1,4.34862,10,79,79
110,1,4.36364,10,80,80
111,1,4.32432,10,80,80
112,1,4.28571,10,80,80
113,1,4.24779,10,80,80
114,1,4.26316,10,81,81
115,1,4.27826,10,82,82
116,1,4.24138,10,82,82
117,1,4.20513,10,82,82
118,1,4.16949,10,82,82
119,1,4.43697,10,88,88
120,1,4.5,10,90,90
121,1,4.56198,10,92,92
122,1,4.52459,10,92,92
123,1,4.4878,10,92,92
124,1,4.5,10,93,93
125,1,4.464,10,93,93
126,1,4.47619,10,94,94
127,1,4.53543,10,96,96
128,1,4.54688,10,97,97
129,1,4.51163,10,97,97
130,1,4.52308,10,98,98
131,1,4.67176,10,102,102
132,1,4.81818,10,106,106
133,1,4.82707,10,107,107
134,1,4.83582,10,108,108
135,1,4.8,10,108,108
136,1,4.80882,10,109,109
137,1,4.81752,10,110,110
138,1,4.95652,10,114,114
139,1,5.09353,10,118,118
140,1,5.05714,10,118,118
141,1,5.02128,10,118,118
142,1,5.15493,10,122,122
143,1,5.28671,10,126,126
144,1,5.29167,10,127,127
145,1,5.29655,10,128,128
146,1,5.30137,10,129,129
147,1,5.26531,10,129,129
148,1,5.27027,10,130,130
149,1,5.27517,10,131,131
150,1,5.24,10,131,131
151,1,5.2053,10,131,131
152,1,5.40789,10,137,137
153,1,5.37255,10,137,137
154,1,5.33766,10,137,137
155,1,5.30323,10,137,137
156,1,5.5,10,143,143
157,1,5.50318,10,144,144
158,1,5.50633,10,145,145
159,1,5.50943,10,146,146
160,1,5.475,10,146,146
