1,0,6,10,1,1
2,0,3,10,1,1
3,0,14,10,7,7
4,0,12,10,8,8
5,0,9.6,10,8,8
6,0,8,10,8,8
7,2,8.57143,10,10,10
8,2,7.5,10,10,10
9,2,6.66667,10,10,10
10,2,6.6,10,11,11
11,2,6,10,11,11
12,2,5.5,10,11,11
13,2,5.07692,10,11,11
14,2,4.71429,10,11,11
15,2,4.4,10,11,11
16,2,4.125,10,11,11
17,2,3.88235,10,11,11
18,2,3.66667,10,11,11
19,2,3.78947,10,12,12
20,2,3.6,10,12,12
21,2,3.71429,10,13,13
22,4,4.09091,10,15,15
23,5,4.17391,10,16,16
24,5,4,10,16,16
25,5,4.8,10,20,20
26,5,5.07692,10,22,22
27,5,5.11111,10,23,23
28,5,4.92857,10,23,23
29,5,6,10,29,29
30,6,6,10,30,30
31,6,5.80645,9,0,30
32,6,5.8125,9,1,31
33,7,5.81818,9,2,32
34,7,5.64706,9,2,32
35,8,5.65714,9,3,33
36,9,5.66667,9,4,34
37,9,5.51351,9,4,34
38,9,5.36842,9,4,34
39,9,5.23077,9,4,34
40,9,5.1,9,4,34
41,13,5.56098,9,8,38
42,13,5.42857,9,8,38
43,14,5.44186,9,9,39
44,14,5.45455,9,10,40
45,14,5.33333,9,10,40
46,14,5.21739,9,10,40
47,14,5.10638,9,10,40
48,14,5.125,9,11,41
49,14,5.5102,9,15,45
50,14,5.52,9,16,46
51,14,5.88235,9,20,50
52,14,6.46154,9,26,56
53,14,6.79245,9,30,60
54,14,6.77778,9,31,61
55,14,6.76364,9,32,62
56,14,6.64286,9,32,62
57,14,6.52632,9,32,62
58,14,6.41379,9,32,62
59,14,6.40678,9,33,63
60,14,6.4,9,34,64
61,14,6.29508,9,34,64
62,14,6.29032,9,35,65
63,14,6.19048,9,35,65
64,14,6.09375,8,0,65
65,14,6.09231,8,1,66
66,14,6,8,1,66
67,14,6,8,2,67
68,14,5.91176,8,2,67
69,14,5.82609,8,2,67
70,14,5.74286,8,2,67
71,14,5.66197,8,2,67
72,14,5.66667,8,3,68
73,14,5.58904,8,3,68
74,14,5.51351,8,3,68
75,14,5.52,8,4,69
76,14,5.44737,8,4,69
77,14,5.37662,7,0,69
78,14,5.30769,7,0,69
79,14,5.24051,7,0,69
80,14,5.175,7,0,69
81,14,5.11111,7,0,69
82,14,5.04878,7,0,69
83,14,5.13253,7,2,71
84,14,5.07143,7,2,71
85,14,5.01176,7,2,71
86,14,4.95349,7,2,71
87,14,4.89655,7,2,71
88,14,4.84091,7,2,71
89,14,4.85393,7,3,72
90,14,4.8,7,3,72
91,14,4.81319,7,4,73
92,14,4.8913,7,6,75
93,14,4.83871,7,6,75
94,14,4.78723,7,6,75
95,14,4.8,7,7,76
96,14,4.75,7,7,76
97,14,4.70103,7,7,76
