1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,0.6,10,1,1
11,0,0.545455,10,1,1
12,0,0.5,10,1,1
13,0,0.461538,9,0,1
14,0,0.428571,9,0,1
15,0,2,9,4,5
16,1,2.25,9,5,6
17,1,2.11765,9,5,6
18,1,2.33333,9,6,7
19,1,2.21053,9,6,7
20,1,2.4,9,7,8
21,1,2.28571,9,7,8
22,1,2.18182,9,7,8
23,1,2.08696,9,7,8
24,1,2,9,7,8
25,1,1.92,9,7,8
26,1,1.84615,9,7,8
27,2,2,9,8,9
28,2,2.78571,9,12,13
29,2,2.68966,9,12,13
30,2,3,9,14,15
31,2,3.67742,9,18,19
32,2,3.5625,9,18,19
33,2,3.45455,9,18,19
34,2,3.35294,9,18,19
35,2,3.25714,9,18,19
36,2,3.33333,9,19,20
37,2,3.40541,9,20,21
38,2,3.31579,9,20,21
39,2,3.38462,9,21,22
40,2,3.75,9,24,25
41,2,3.80488,9,25,26
42,2,3.71429,9,25,26
43,2,3.62791,9,25,26
44,2,3.54545,9,25,26
45,2,3.46667,9,25,26
46,2,3.52174,9,26,27
47,2,3.44681,9,26,27
48,2,3.375,9,26,27
49,2,3.42857,9,27,28
50,2,3.48,9,28,29
51,2,3.41176,9,28,29
52,2,3.80769,9,32,33
53,2,3.84906,9,33,34
54,2,3.88889,9,34,35
55,2,4.25455,9,38,39
56,2,4.39286,9,40,41
57,2,4.42105,9,41,42
58,2,4.34483,9,41,42
59,2,4.37288,9,42,43
60,2,4.3,9,42,43
61,2,4.22951,9,42,43
62,2,4.16129,9,42,43
63,2,4.19048,9,43,44
64,2,4.125,9,43,44
65,2,4.06154,9,43,44
66,2,4,9,43,44
67,2,3.9403,9,43,44
68,2,3.88235,9,43,44
69,2,3.91304,9,44,45
70,2,3.94286,9,45,46
71,2,3.88732,9,45,46
72,2,3.91667,9,46,47
73,2,3.86301,9,46,47
74,2,4.13514,9,50,51
75,2,4.16,9,51,52
76,2,4.18421,9,52,53
77,2,4.20779,9,53,54
78,2,4.15385,9,53,54
79,2,4.17722,9,54,55
80,2,4.2,9,55,56
81,2,4.44444,9,59,60
82,2,4.39024,9,59,60
83,2,4.33735,9,59,60
84,2,4.35714,9,60,61
85,2,4.37647,9,61,62
86,2,4.39535,9,62,63
87,2,4.41379,9,63,64
88,2,4.77273,9,69,70
89,2,4.98876,9,73,74
90,2,4.93333,8,0,74
91,2,4.87912,8,0,74
92,2,4.8913,8,1,75
93,2,5.09677,8,5,79
94,2,5.10638,8,6,80
95,2,5.30526,8,10,84
96,2,5.25,8,10,84
97,2,5.4433,8,14,88
98,2,5.44898,8,15,89
99,2,5.45455,8,16,90
100,2,5.46,8,17,91
101,2,5.46535,8,18,92
102,2,5.41176,8,18,92
103,2,5.41748,8,19,93
104,2,5.42308,8,20,94
105,2,5.37143,8,20,94
106,2,5.37736,8,21,95
107,2,5.3271,8,21,95
108,2,5.27778,8,21,95
109,2,5.2844,8,22,96
110,2,5.29091,8,23,97
111,2,5.2973,8,24,98
112,2,5.25,8,24,98
113,2,5.20354,8,24,98
114,2,5.15789,8,24,98
115,2,5.16522,8,25,99
116,2,5.17241,8,26,100
117,2,5.17949,8,27,101
118,2,5.13559,8,27,101
119,2,5.14286,8,28,102
120,2,5.1,8,28,102
121,2,5.05785,8,28,102
122,2,5.06557,8,29,103
123,2,5.02439,8,29,103
124,2,5.03226,8,30,104
125,2,5.04,8,31,105
126,2,5.04762,8,32,106
127,2,5.05512,8,33,107
128,2,5.0625,8,34,108
129,2,5.02326,8,34,108
130,2,4.98462,8,34,108
131,2,4.94656,8,34,108
132,2,4.90909,8,34,108
133,2,4.87218,8,34,108
134,2,4.8806,8,35,109
135,2,4.88889,8,36,110
136,2,4.89706,8,37,111
137,2,4.90511,8,38,112
138,2,4.91304,8,39,113
139,2,4.92086,8,40,114
140,2,4.92857,8,41,115
141,2,4.97872,8,43,117
142,2,4.98592,8,44,118
143,2,4.95105,8,44,118
144,2,4.91667,8,44,118
145,2,4.92414,8,45,119
146,2,4.89041,8,45,119
147,2,4.89796,8,46,120
148,2,4.90541,8,47,121
149,2,5.03356,8,51,125
150,2,5.04,7,0,126
151,2,5.04636,7,1,127
152,2,5.01316,7,1,127
153,2,4.98039,7,1,127
154,2,4.98701,7,2,128
155,2,4.99355,7,3,129
156,2,4.96154,7,3,129
157,2,4.92994,6,0,129
158,2,4.89873,6,0,129
159,2,4.86792,6,0,129
160,2,4.875,6,1,130
