1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,6.75,10,9,9
9,0,8.66667,10,13,13
10,0,7.8,10,13,13
11,1,7.63636,10,14,14
12,1,7,10,14,14
13,1,8.30769,10,18,18
14,1,7.71429,10,18,18
15,1,7.6,10,19,19
16,1,7.125,10,19,19
17,1,6.70588,10,19,19
18,1,6.33333,10,19,19
19,1,6.31579,10,20,20
20,1,6.3,10,21,21
21,1,6,10,21,21
22,1,5.72727,10,21,21
23,1,5.73913,10,22,22
24,2,5.75,10,23,23
25,2,5.52,10,23,23
26,2,5.30769,10,23,23
27,2,5.11111,10,23,23
28,2,4.92857,10,23,23
29,2,4.96552,10,24,24
30,2,4.8,10,24,24
31,2,4.83871,10,25,25
32,2,4.6875,10,25,25
33,2,4.72727,10,26,26
34,2,4.58824,10,26,26
35,2,4.8,10,28,28
36,2,4.66667,10,28,28
37,2,4.54054,10,28,28
38,2,4.57895,10,29,29
39,2,4.46154,10,29,29
40,2,4.35,10,29,29
41,2,4.2439,10,29,29
42,2,4.42857,10,31,31
43,2,4.32558,10,31,31
44,2,4.22727,10,31,31
45,2,4.13333,9,0,31
46,2,4.04348,9,0,31
47,2,3.95745,9,0,31
48,2,3.875,9,0,31
49,2,3.79592,9,0,31
50,2,3.72,9,0,31
51,2,4.11765,9,4,35
52,3,4.15385,9,5,36
53,3,4.30189,9,7,38
54,3,4.22222,9,7,38
55,3,4.58182,9,11,42
56,3,4.92857,9,15,46
57,3,4.94737,9,16,47
58,3,4.86207,9,16,47
59,3,4.77966,9,16,47
60,3,4.7,9,16,47
61,3,5.01639,9,20,51
62,3,4.93548,9,20,51
63,3,4.85714,9,20,51
64,3,4.78125,9,20,51
65,3,4.70769,9,20,51
66,3,4.63636,9,20,51
67,3,4.56716,9,20,51
68,3,4.58824,9,21,52
69,3,4.52174,9,21,52
70,3,4.45714,9,21,52
71,3,4.39437,9,21,52
72,3,4.33333,9,21,52
73,3,4.27397,9,21,52
74,3,4.21622,9,21,52
75,3,4.24,9,22,53
76,3,4.5,9,26,57
77,3,4.44156,9,26,57
78,3,4.38462,9,26,57
79,3,4.63291,9,30,61
80,3,4.575,9,30,61
81,3,4.51852,9,30,61
82,3,4.53659,9,31,62
83,3,4.48193,9,31,62
84,3,4.42857,9,31,62
85,3,4.37647,9,31,62
86,3,4.60465,9,35,66
87,3,4.55172,9,35,66
88,3,4.5,9,35,66
89,3,4.44944,9,35,66
90,3,4.4,9,35,66
91,3,4.41758,9,36,67
92,3,4.43478,9,37,68
93,3,4.3871,9,37,68
94,3,4.34043,9,37,68
95,4,4.35789,9,38,69
96,4,4.3125,9,38,69
97,4,4.26804,9,38,69
98,4,4.22449,9,38,69
99,4,4.24242,9,39,70
100,4,4.2,9,39,70
101,4,4.15842,9,39,70
102,4,4.11765,9,39,70
103,4,4.07767,9,39,70
104,4,4.15385,9,41,72
105,4,4.17143,9,42,73
106,4,4.13208,9,42,73
107,4,4.09346,9,42,73
108,4,4.05556,9,42,73
109,4,4.01835,9,42,73
110,4,4.03636,9,43,74
111,4,4,9,43,74
112,4,3.96429,9,43,74
113,4,3.9292,9,43,74
114,4,3.89474,9,43,74
115,4,3.86087,9,43,74
116,4,3.82759,9,43,74
117,4,3.84615,9,44,75
118,4,3.86441,9,45,76
119,4,3.88235,9,46,77
120,4,3.9,9,47,78
121,4,3.91736,9,48,79
122,4,3.88525,9,48,79
123,4,3.85366,9,48,79
124,4,3.82258,9,48,79
125,4,3.84,9,49,80
126,4,3.80952,9,49,80
127,4,3.82677,9,50,81
128,4,3.79688,9,50,81
129,4,3.95349,9,54,85
130,4,3.96923,9,55,86
131,4,3.98473,9,56,87
132,4,3.95455,9,56,87
133,4,3.92481,9,56,87
134,4,3.89552,9,56,87
135,4,3.86667,9,56,87
136,4,3.88235,9,57,88
137,4,3.85401,9,57,88
138,4,3.86957,9,58,89
139,4,3.88489,9,59,90
140,4,3.85714,9,59,90
141,4,3.87234,9,60,91
142,4,3.84507,9,60,91
143,4,3.81818,9,60,91
144,4,3.79167,8,0,91
145,4,3.76552,8,0,91
146,4,3.78082,8,1,92
147,4,3.7551,8,1,92
148,4,3.72973,7,0,92
149,4,3.8255,7,3,95
150,4,3.8,7,3,95
151,4,3.77483,7,3,95
152,4,3.75,7,3,95
153,5,3.76471,7,4,96
154,5,3.77922,7,5,97
155,5,3.83226,7,7,99
156,5,3.80769,7,7,99
157,5,3.78344,7,7,99
158,5,3.75949,7,7,99
159,5,3.73585,7,7,99
160,5,3.7125,7,7,99
