1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,0,0,10,0,0
11,0,0,10,0,0
12,0,0.5,10,1,1
13,0,0.461538,10,1,1
14,0,0.428571,10,1,1
15,0,0.8,10,2,2
16,0,0.75,10,2,2
17,0,0.705882,10,2,2
18,0,0.666667,10,2,2
19,0,0.631579,10,2,2
20,0,0.6,10,2,2
21,0,0.571429,10,2,2
22,0,1.63636,10,6,6
23,0,1.82609,10,7,7
24,0,1.75,10,7,7
25,0,1.68,10,7,7
26,0,1.84615,10,8,8
27,0,1.77778,10,8,8
28,0,1.71429,10,8,8
29,0,1.86207,10,9,9
30,0,2.6,10,13,13
31,0,2.51613,10,13,13
32,0,2.4375,10,13,13
33,0,3.09091,10,17,17
34,0,3,10,17,17
35,0,3.25714,10,19,19
36,0,3.16667,10,19,19
37,0,3.24324,10,20,20
38,0,3.15789,10,20,20
39,0,3.23077,10,21,21
40,0,3.15,10,21,21
41,0,3.07317,10,21,21
42,0,3.14286,10,22,22
43,0,3.06977,10,22,22
44,0,3.54545,10,26,26
45,0,3.46667,10,26,26
46,0,4.17391,10,32,32
47,0,4.08511,10,32,32
48,0,4.5,10,36,36
49,0,4.89796,10,40,40
50,0,4.8,10,40,40
51,0,4.70588,10,40,40
52,0,4.61538,10,40,40
53,0,4.64151,10,41,41
54,0,4.55556,10,41,41
55,0,4.58182,10,42,42
56,0,4.5,10,42,42
57,0,4.52632,10,43,43
58,0,4.44828,10,43,43
59,0,4.37288,10,43,43
60,0,4.3,10,43,43
61,0,4.32787,10,44,44
62,0,4.25806,10,44,44
63,0,4.28571,10,45,45
64,0,4.21875,10,45,45
65,0,4.15385,9,0,45
66,0,4.09091,9,0,45
67,0,4.02985,9,0,45
68,0,3.97059,9,0,45
69,0,4,9,1,46
70,0,3.94286,9,1,46
71,0,3.88732,9,1,46
72,0,3.83333,9,1,46
73,0,3.86301,9,2,47
74,0,4.13514,9,6,51
75,0,4.08,9,6,51
76,0,4.10526,9,7,52
77,0,4.12987,9,8,53
78,0,4.07692,9,8,53
79,0,4.10127,9,9,54
80,0,4.125,9,10,55
81,0,4.14815,9,11,56
82,0,4.17073,9,12,57
83,0,4.12048,9,12,57
84,0,4.07143,9,12,57
85,0,4.09412,9,13,58
86,0,4.11628,9,14,59
87,0,4.06897,9,14,59
88,0,4.09091,9,15,60
89,0,4.11236,9,16,61
90,0,4.33333,9,20,65
91,0,4.28571,9,20,65
92,0,4.23913,9,20,65
93,0,4.19355,9,20,65
94,0,4.14894,9,20,65
95,0,4.16842,9,21,66
96,0,4.125,9,21,66
97,0,4.08247,9,21,66
98,0,4.04082,9,21,66
99,0,4.36364,9,27,72
100,0,4.38,9,28,73
101,0,4.39604,9,29,74
102,2,4.47059,9,31,76
103,2,4.48544,9,32,77
104,2,4.44231,9,32,77
105,2,4.4,9,32,77
106,2,4.41509,9,33,78
107,2,4.37383,9,33,78
108,2,4.33333,9,33,78
109,2,4.34862,9,34,79
110,2,4.36364,9,35,80
111,2,4.32432,9,35,80
112,2,4.5,9,39,84
113,2,4.46018,9,39,84
114,2,4.42105,9,39,84
115,2,4.38261,9,39,84
116,2,4.34483,9,39,84
117,2,4.35897,9,40,85
118,2,4.37288,9,41,86
119,2,4.33613,9,41,86
120,2,4.35,9,42,87
121,2,4.31405,9,42,87
122,2,4.32787,9,43,88
123,2,4.29268,9,43,88
124,2,4.25806,9,43,88
125,2,4.32,9,45,90
126,2,4.28571,8,0,90
127,2,4.29921,8,1,91
128,2,4.3125,8,2,92
129,2,4.32558,8,3,93
130,2,4.33846,8,4,94
131,2,4.30534,8,4,94
132,2,4.31818,8,5,95
133,2,4.28571,8,5,95
134,2,4.43284,8,9,99
135,2,4.44444,8,10,100
136,2,4.41176,7,0,100
137,2,4.42336,7,1,101
138,2,4.3913,7,1,101
139,2,4.40288,7,2,102
140,2,4.37143,7,2,102
141,2,4.34043,7,2,102
142,2,4.47887,7,6,106
143,2,4.44755,7,6,106
144,2,4.45833,7,7,107
145,2,4.42759,7,7,107
146,2,4.43836,7,8,108
147,2,4.44898,7,9,109
148,2,4.45946,7,10,110
149,2,4.51007,7,12,112
150,2,4.52,7,13,113
151,2,4.49007,7,13,113
152,2,4.53947,7,15,115
153,2,4.54902,7,16,116
154,2,4.55844,7,17,117
155,2,4.56774,7,18,118
156,2,4.57692,7,19,119
157,2,4.54777,7,19,119
158,2,4.51899,7,19,119
159,2,4.64151,7,23,123
160,2,4.6875,7,25,125
161,2,4.69565,7,26,126
