1,1,6,10,1,1
2,1,3,10,1,1
3,1,4,10,2,2
4,1,3,10,2,2
5,1,7.2,10,6,6
6,1,6,10,6,6
7,1,5.14286,10,6,6
8,2,5.25,10,7,7
9,2,5.33333,10,8,8
10,2,6,10,10,10
11,2,5.45455,10,10,10
12,2,5,10,10,10
13,2,4.61538,10,10,10
14,2,4.28571,10,10,10
15,2,4,10,10,10
16,2,3.75,10,10,10
17,2,3.52941,10,10,10
18,2,3.33333,10,10,10
19,2,3.15789,10,10,10
20,2,3,10,10,10
21,2,2.85714,10,10,10
22,3,3,10,11,11
23,3,2.86957,10,11,11
24,3,4.25,10,17,17
25,4,4.32,10,18,18
26,4,4.15385,9,0,18
27,5,4.22222,9,1,19
28,5,4.28571,9,2,20
29,5,4.13793,9,2,20
30,5,4,9,2,20
31,6,4.06452,9,3,21
32,6,3.9375,9,3,21
33,6,3.81818,9,3,21
34,6,4.41176,9,7,25
35,6,4.28571,9,7,25
36,6,4.16667,9,7,25
37,6,4.7027,9,11,29
38,6,4.57895,9,11,29
39,6,4.46154,9,11,29
40,6,4.35,9,11,29
41,6,4.2439,9,11,29
42,6,4.14286,9,11,29
43,6,4.04651,9,11,29
44,6,4.22727,9,13,31
45,6,4.26667,9,14,32
46,6,4.17391,9,14,32
47,6,4.34043,9,16,34
48,6,4.25,9,16,34
49,6,4.28571,9,17,35
50,6,4.68,9,21,39
51,6,4.82353,9,23,41
52,6,4.73077,9,23,41
53,6,4.64151,9,23,41
54,6,4.55556,9,23,41
55,6,4.47273,9,23,41
56,6,4.82143,9,27,45
57,6,5.15789,9,31,49
58,6,5.17241,9,32,50
59,6,5.18644,9,33,51
60,6,5.7,9,39,57
61,6,5.80328,9,41,59
62,6,6.29032,9,47,65
63,6,6.19048,9,47,65
64,6,6.65625,9,53,71
65,6,6.64615,9,54,72
66,6,6.54545,9,54,72
67,6,6.44776,9,54,72
68,6,6.44118,9,55,73
69,6,6.34783,9,55,73
70,6,6.25714,9,55,73
71,6,6.25352,9,56,74
72,6,6.16667,9,56,74
73,6,6.16438,9,57,75
74,6,6.08108,9,57,75
75,6,6,9,57,75
76,6,6.23684,9,61,79
77,6,6.62338,9,67,85
78,6,6.53846,9,67,85
79,6,6.4557,9,67,85
80,6,6.375,9,67,85
81,6,6.37037,9,68,86
82,6,6.36585,9,69,87
83,6,6.28916,9,69,87
84,6,6.21429,9,69,87
85,6,6.21176,9,70,88
86,6,6.13953,9,70,88
87,6,6.06897,9,70,88
88,6,6,9,70,88
89,6,5.93258,9,70,88
90,6,5.86667,9,70,88
91,6,6.06593,9,74,92
92,6,6.26087,9,78,96
93,6,6.19355,9,78,96
