1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,10,1,1
7,2,1.71429,10,2,2
8,3,2.25,10,3,3
9,3,2,10,3,3
10,3,1.8,10,3,3
11,3,1.63636,10,3,3
12,3,1.5,10,3,3
13,3,1.38462,10,3,3
14,3,1.28571,10,3,3
15,3,1.2,10,3,3
16,3,1.875,10,5,5
17,3,1.76471,10,5,5
18,3,1.66667,10,5,5
19,3,1.57895,10,5,5
20,3,1.5,10,5,5
21,3,1.42857,10,5,5
22,3,1.36364,9,0,5
23,3,1.30435,9,0,5
24,3,1.75,9,2,7
25,3,1.68,9,2,7
26,3,1.61538,9,2,7
27,3,1.55556,9,2,7
28,3,1.5,9,2,7
29,3,1.44828,9,2,7
30,3,1.4,9,2,7
31,3,1.35484,9,2,7
32,3,1.3125,9,2,7
33,3,1.27273,9,2,7
34,3,1.41176,9,3,8
35,3,1.37143,9,3,8
36,3,1.33333,9,3,8
37,3,1.2973,9,3,8
38,3,1.26316,9,3,8
39,3,1.38462,9,4,9
40,3,1.35,9,4,9
41,3,1.46341,9,5,10
42,3,1.42857,9,5,10
43,3,1.39535,9,5,10
44,3,1.90909,9,9,14
45,3,1.86667,9,9,14
46,3,1.82609,9,9,14
47,3,1.91489,9,10,15
48,3,1.875,9,10,15
49,3,1.83673,9,10,15
50,3,1.8,9,10,15
51,3,1.88235,9,11,16
52,3,1.84615,9,11,16
53,3,1.81132,9,11,16
54,3,1.88889,9,12,17
55,3,1.96364,9,13,18
56,3,1.92857,9,13,18
57,3,1.89474,9,13,18
58,3,1.86207,9,13,18
59,3,2.23729,9,17,22
60,3,2.2,9,17,22
61,3,2.16393,9,17,22
62,3,2.12903,9,17,22
63,3,2.09524,9,17,22
64,3,2.0625,9,17,22
65,3,2.03077,9,17,22
66,3,2.18182,9,19,24
67,3,2.14925,9,19,24
68,3,2.20588,9,20,25
69,3,2.17391,9,20,25
70,3,2.22857,9,21,26
71,3,2.19718,9,21,26
72,3,2.25,9,22,27
73,3,2.30137,9,23,28
74,3,2.59459,9,27,32
75,3,2.56,9,27,32
76,3,2.52632,9,27,32
77,3,2.49351,9,27,32
78,3,2.46154,9,27,32
79,3,2.50633,9,28,33
80,3,2.55,9,29,34
81,3,2.59259,9,30,35
82,3,2.63415,9,31,36
83,3,2.60241,9,31,36
84,3,2.64286,9,32,37
85,3,2.61176,9,32,37
86,3,2.65116,9,33,38
87,3,2.75862,9,35,40
88,3,2.72727,9,35,40
89,3,2.69663,9,35,40
90,3,2.93333,9,39,44
91,4,2.96703,9,40,45
92,4,3.19565,9,44,49
