1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,2,10,3,3
10,0,3,10,5,5
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,2.30769,10,5,5
14,0,2.14286,10,5,5
15,0,2,10,5,5
16,0,1.875,10,5,5
17,0,1.76471,10,5,5
18,0,1.66667,10,5,5
19,0,2.84211,10,9,9
20,0,2.7,10,9,9
21,0,2.85714,10,10,10
22,0,2.72727,10,10,10
23,0,3.13043,10,12,12
24,0,3,10,12,12
25,0,2.88,10,12,12
26,0,3.69231,10,16,16
27,0,3.55556,10,16,16
28,0,4.28571,10,20,20
29,0,4.13793,10,20,20
30,0,4,10,20,20
31,0,3.87097,10,20,20
32,0,3.75,10,20,20
33,0,4,10,22,22
34,0,4.05882,10,23,23
35,0,3.94286,10,23,23
36,0,4.5,10,27,27
37,0,5.02703,10,31,31
38,0,4.89474,10,31,31
39,0,4.76923,10,31,31
40,0,4.65,9,0,31
41,0,4.53659,9,0,31
42,0,4.57143,9,1,32
43,0,4.46512,9,1,32
44,0,4.36364,9,1,32
45,0,4.26667,9,1,32
46,0,4.30435,9,2,33
47,0,4.34043,9,3,34
48,0,4.375,9,4,35
49,0,4.28571,9,4,35
50,0,4.2,9,4,35
51,0,4.11765,9,4,35
52,0,4.03846,9,4,35
53,0,3.96226,9,4,35
54,0,3.88889,9,4,35
55,0,3.81818,9,4,35
56,0,3.75,9,4,35
57,0,3.68421,9,4,35
58,0,3.72414,9,5,36
59,0,3.76271,9,6,37
60,0,3.7,8,0,37
61,0,3.7377,8,1,38
62,0,3.77419,8,2,39
63,0,3.71429,8,2,39
64,0,3.75,8,3,40
65,0,3.78462,8,4,41
66,0,3.72727,8,4,41
67,0,3.67164,8,4,41
68,0,3.61765,8,4,41
69,0,3.56522,8,4,41
70,0,3.51429,8,4,41
71,0,3.46479,8,4,41
72,0,3.41667,8,4,41
73,0,3.53425,8,6,43
74,0,3.56757,8,7,44
75,0,3.52,8,7,44
76,0,3.55263,8,8,45
77,0,3.50649,8,8,45
78,0,3.53846,8,9,46
79,0,3.49367,8,9,46
80,0,3.45,8,9,46
81,0,3.48148,8,10,47
82,0,3.43902,8,10,47
83,0,3.39759,8,10,47
84,0,3.35714,8,10,47
85,0,3.31765,8,10,47
86,0,3.27907,8,10,47
87,0,3.24138,8,10,47
88,0,3.34091,8,12,49
89,0,3.30337,8,12,49
90,0,3.26667,8,12,49
91,0,3.23077,8,12,49
92,0,3.45652,8,16,53
93,0,3.41935,8,16,53
94,0,3.38298,8,16,53
95,0,3.41053,8,17,54
96,0,3.4375,8,18,55
97,0,3.40206,8,18,55
98,0,3.36735,8,18,55
99,0,3.33333,8,18,55
100,0,3.3,8,18,55
101,0,3.32673,8,19,56
102,0,3.29412,8,19,56
103,0,3.26214,8,19,56
104,0,3.23077,8,19,56
105,0,3.42857,8,23,60
106,0,3.45283,8,24,61
107,0,3.42056,8,24,61
108,0,3.44444,8,25,62
109,0,3.41284,8,25,62
110,0,3.38182,8,25,62
111,0,3.35135,8,25,62
112,0,3.32143,8,25,62
113,0,3.29204,8,25,62
114,0,3.26316,8,25,62
115,0,3.23478,8,25,62
116,0,3.2069,8,25,62
117,0,3.17949,8,25,62
118,0,3.15254,8,25,62
119,0,3.12605,8,25,62
120,0,3.1,8,25,62
121,0,3.17355,8,27,64
122,0,3.19672,8,28,65
123,0,3.17073,8,28,65
124,0,3.24194,8,30,67
125,0,3.408,8,34,71
126,0,3.42857,8,35,72
127,0,3.49606,8,37,74
128,0,3.46875,8,37,74
129,0,3.44186,8,37,74
130,0,3.41538,8,37,74
131,0,3.43511,8,38,75
132,0,3.40909,8,38,75
133,0,3.42857,8,39,76
134,0,3.44776,8,40,77
135,0,3.6,8,44,81
136,4,3.75,8,48,85
137,4,3.72263,8,48,85
138,4,3.78261,8,50,87
139,4,3.7554,8,50,87
140,4,3.72857,8,50,87
141,4,3.74468,8,51,88
142,4,3.71831,8,51,88
143,4,3.73427,8,52,89
144,4,3.75,8,53,90
145,4,3.72414,8,53,90
146,4,3.69863,8,53,90
147,4,3.67347,8,53,90
148,4,3.81081,8,57,94
149,4,3.78523,8,57,94
150,4,3.76,8,57,94
151,4,3.7351,8,57,94
152,4,3.71053,8,57,94
153,4,3.72549,8,58,95
154,4,3.74026,8,59,96
155,4,3.71613,8,59,96
156,4,3.69231,8,59,96
157,4,3.66879,8,59,96
158,4,3.64557,8,59,96
159,4,3.62264,8,59,96
160,4,3.6375,8,60,97
161,4,3.61491,7,0,97
