1,5,30,10,5,5
2,5,15,10,5,5
3,5,14,10,7,7
4,5,10.5,10,7,7
5,5,9.6,10,8,8
6,5,12,10,12,12
7,5,10.2857,10,12,12
8,5,9.75,10,13,13
9,5,8.66667,10,13,13
10,5,9,10,15,15
11,5,8.18182,10,15,15
12,5,9.5,10,19,19
13,5,8.76923,10,19,19
14,5,8.14286,10,19,19
15,5,7.6,10,19,19
16,5,7.125,10,19,19
17,5,8.11765,10,23,23
18,5,7.66667,9,0,23
19,5,7.89474,9,2,25
20,5,7.5,9,2,25
21,5,7.14286,9,2,25
22,5,6.81818,9,2,25
23,5,6.52174,9,2,25
24,5,6.5,9,3,26
25,5,6.24,9,3,26
26,5,6,9,3,26
27,5,6,9,4,27
28,5,5.78571,9,4,27
29,5,5.7931,9,5,28
30,5,5.6,9,5,28
31,5,6.19355,9,9,32
32,5,6,9,9,32
33,5,5.81818,9,9,32
34,5,5.64706,9,9,32
35,5,5.48571,9,9,32
36,5,5.33333,9,9,32
37,5,5.35135,9,10,33
38,5,5.21053,9,10,33
39,5,5.07692,9,10,33
40,5,5.1,9,11,34
41,5,5.12195,9,12,35
42,5,5,9,12,35
43,5,5.44186,9,16,39
44,5,5.86364,9,20,43
45,5,6.26667,9,24,47
46,5,6.26087,9,25,48
47,5,6.6383,9,29,52
48,5,6.625,9,30,53
49,5,6.4898,9,30,53
50,5,6.84,9,34,57
51,5,6.94118,9,36,59
52,5,6.92308,9,37,60
53,5,6.90566,9,38,61
54,5,6.88889,9,39,62
55,5,6.76364,9,39,62
56,5,6.64286,9,39,62
57,5,6.52632,9,39,62
58,5,6.41379,9,39,62
59,5,6.40678,9,40,63
60,5,6.5,9,42,65
61,5,6.39344,9,42,65
62,5,6.29032,9,42,65
63,5,6.19048,9,42,65
64,5,6.1875,9,43,66
65,5,6.27692,9,45,68
66,5,6.27273,9,46,69
67,5,6.35821,9,48,71
68,5,6.35294,9,49,72
69,5,6.34783,9,50,73
70,5,6.34286,9,51,74
71,5,6.25352,9,51,74
72,5,6.16667,9,51,74
73,5,6.08219,9,51,74
74,5,6.32432,9,55,78
75,5,6.32,9,56,79
76,5,6.31579,9,57,80
77,5,6.23377,9,57,80
78,5,6.15385,9,57,80
79,5,6.22785,9,59,82
80,5,6.225,9,60,83
81,5,6.14815,9,60,83
82,5,6.36585,9,64,87
83,5,6.36145,9,65,88
84,5,6.35714,9,66,89
85,5,6.28235,9,66,89
86,5,6.2093,9,66,89
87,5,6.2069,9,67,90
88,5,6.54545,9,73,96
89,5,6.60674,9,75,98
90,5,6.6,9,76,99
91,5,6.59341,9,77,100
92,5,6.52174,9,77,100
93,5,6.45161,9,77,100
94,5,6.38298,9,77,100
95,5,6.37895,9,78,101
96,5,6.3125,9,78,101
97,5,6.24742,9,78,101
98,5,6.18367,9,78,101
99,10,6.42424,9,83,106
100,10,6.42,9,84,107
101,10,6.41584,9,85,108
102,10,6.35294,9,85,108
103,10,6.29126,9,85,108
104,10,6.28846,9,86,109
105,10,6.34286,9,88,111
106,10,6.28302,9,88,111
107,10,6.28037,9,89,112
108,10,6.22222,9,89,112
109,10,6.16514,9,89,112
110,10,6.16364,9,90,113
111,10,6.10811,9,90,113
112,10,6.10714,9,91,114
113,10,6.0531,9,91,114
114,10,6.10526,9,93,116
115,10,6.05217,9,93,116
116,10,6,9,93,116
117,11,6,9,94,117
118,11,5.94915,9,94,117
119,11,5.94958,9,95,118
120,11,5.95,9,96,119
121,11,5.95041,9,97,120
122,11,6,9,99,122
123,11,6,9,100,123
124,11,6,9,101,124
125,11,6.144,9,105,128
126,11,6.14286,9,106,129
127,11,6.18898,9,108,131
128,11,6.14062,9,108,131
129,11,6.13953,9,109,132
130,11,6.13846,9,110,133
131,11,6.1374,9,111,134
132,11,6.09091,9,111,134
133,11,6.09023,9,112,135
134,11,6.04478,9,112,135
135,11,6.04444,9,113,136
136,11,6,8,0,136
137,11,5.9562,8,0,136
138,11,5.95652,8,1,137
139,11,5.91367,8,1,137
140,11,5.91429,8,2,138
141,11,5.91489,8,3,139
142,11,5.95775,8,5,141
143,11,6.08392,8,9,145
144,11,6.04167,8,9,145
145,11,6.04138,8,10,146
146,11,6,8,10,146
147,11,6,8,11,147
148,11,5.95946,8,11,147
149,11,5.91946,8,11,147
150,11,5.88,8,11,147
151,11,5.88079,8,12,148
152,11,5.88158,8,13,149
153,11,5.92157,8,15,151
154,11,5.88312,8,15,151
155,11,5.88387,8,16,152
156,11,5.88462,8,17,153
157,11,5.88535,8,18,154
158,11,5.8481,8,18,154
159,11,5.88679,8,20,156
160,12,5.8875,8,21,157
161,12,5.8882,8,22,158
162,12,5.85185,7,0,158
163,12,5.81595,7,0,158
164,12,5.78049,6,0,158
165,12,5.74545,6,0,158
