1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,2,10,3,3
10,0,4.2,10,7,7
11,0,4.90909,10,9,9
12,0,5,10,10,10
13,0,4.61538,10,10,10
14,0,4.28571,10,10,10
15,0,4,10,10,10
16,0,4.875,10,13,13
17,0,4.58824,10,13,13
18,0,4.33333,10,13,13
19,0,4.10526,10,13,13
20,0,3.9,10,13,13
21,0,4.28571,10,15,15
22,0,4.09091,10,15,15
23,0,4.95652,10,19,19
24,0,4.75,10,19,19
25,0,4.56,10,19,19
26,0,4.38462,10,19,19
27,0,4.22222,10,19,19
28,0,4.07143,10,19,19
29,0,3.93103,10,19,19
30,0,3.8,10,19,19
31,0,3.67742,10,19,19
32,1,3.75,10,20,20
33,1,3.63636,10,20,20
34,1,3.52941,9,0,20
35,1,3.6,9,1,21
36,1,3.66667,9,2,22
37,1,4.21622,9,6,26
38,1,4.10526,9,6,26
39,1,4,9,6,26
40,1,3.9,9,6,26
41,1,3.80488,9,6,26
42,1,3.85714,9,7,27
43,1,3.76744,9,7,27
44,1,3.68182,9,7,27
45,5,4.13333,9,11,31
46,5,4.04348,9,11,31
47,5,4.08511,9,12,32
48,5,4.125,9,13,33
49,5,4.04082,9,13,33
50,5,4.08,9,14,34
51,5,4.23529,9,16,36
52,6,4.26923,9,17,37
53,6,4.18868,9,17,37
54,6,4.22222,9,18,38
55,6,4.47273,9,21,41
56,6,4.39286,8,0,41
57,6,4.42105,8,1,42
58,6,4.34483,8,1,42
59,6,4.27119,8,1,42
60,6,4.2,8,1,42
61,6,4.13115,8,1,42
62,6,4.06452,8,1,42
63,6,4,8,1,42
64,6,3.9375,8,1,42
65,6,4.24615,8,5,46
66,6,4.18182,8,5,46
67,6,4.1194,8,5,46
68,6,4.14706,8,6,47
69,6,4.08696,8,6,47
70,6,4.02857,8,6,47
71,6,4.05634,8,7,48
72,6,4.08333,8,8,49
73,6,4.0274,8,8,49
74,6,3.97297,8,8,49
75,6,3.92,8,8,49
76,6,3.94737,8,9,50
77,6,3.8961,8,9,50
78,6,3.84615,8,9,50
79,6,3.87342,8,10,51
80,6,3.9,8,11,52
81,6,3.85185,8,11,52
82,6,3.80488,8,11,52
83,6,3.83133,8,12,53
84,6,3.85714,8,13,54
85,6,3.81176,8,13,54
86,6,3.76744,8,13,54
87,6,3.72414,8,13,54
88,6,3.68182,8,13,54
89,6,3.70787,8,14,55
90,6,3.66667,8,14,55
91,6,3.62637,8,14,55
92,6,3.58696,8,14,55
93,6,3.54839,8,14,55
94,6,3.6383,8,16,57
95,6,3.66316,8,17,58
96,6,3.875,8,21,62
