104,4,5.94231,6,4,103
105,4,5.88571,6,4,103
106,4,5.83019,6,4,103
107,4,6,6,8,107
108,4,6.05556,6,10,109
109,4,6.22018,6,14,113
110,4,6.16364,6,14,113
111,4,6.16216,6,15,114
112,4,6.10714,6,15,114
113,4,6.10619,6,16,115
114,4,6.26316,6,20,119
115,4,6.2087,6,20,119
116,4,6.15517,6,20,119
117,4,6.30769,6,24,123
118,4,6.25424,6,24,123
119,4,6.2521,6,25,124
120,4,6.4,6,29,128
121,4,6.34711,6,29,128
122,4,6.29508,6,29,128
123,4,6.2439,6,29,128
124,4,6.19355,6,29,128
125,4,6.144,6,29,128
126,4,6.14286,6,30,129
127,4,6.09449,6,30,129
128,4,6.09375,6,31,130
129,4,6.09302,6,32,131
130,4,6.04615,6,32,131
131,4,6.18321,6,36,135
132,4,6.18182,6,37,136
133,4,6.13534,6,37,136
134,4,6.08955,6,37,136
135,4,6.08889,6,38,137
136,4,6.04412,6,38,137
137,4,6.08759,6,40,139
138,4,6.04348,6,40,139
139,4,6,6,40,139
140,4,5.95714,6,40,139
141,4,5.91489,6,40,139
142,4,5.87324,6,40,139
143,4,5.83217,5,0,139
144,4,5.79167,5,0,139
145,4,5.75172,5,0,139
146,4,5.71233,5,0,139
147,4,5.67347,5,0,139
148,4,5.63514,5,0,139
149,4,5.59732,5,0,139
150,4,5.56,5,0,139
151,4,5.52318,5,0,139
152,4,5.48684,5,0,139
153,4,5.45098,5,0,139
154,4,5.45455,5,1,140
155,4,5.41935,5,1,140
156,4,5.38462,5,1,140
157,4,5.35032,5,1,140
158,4,5.35443,5,2,141
159,4,5.32075,5,2,141
160,4,5.3625,5,4,143
161,4,5.36646,5,5,144
162,4,5.37037,5,6,145
163,4,5.37423,5,7,146
164,4,5.34146,5,7,146
165,4,5.30909,5,7,146
166,4,5.27711,5,7,146
167,4,5.24551,5,7,146
168,4,5.35714,5,11,150
169,4,5.36095,5,12,151
170,4,5.36471,5,13,152
171,4,5.36842,5,14,153
172,4,5.37209,5,15,154
173,4,5.34104,5,15,154
174,4,5.34483,5,16,155
175,4,5.31429,5,16,155
176,4,5.42045,5,20,159
177,4,5.45763,5,22,161
178,4,5.46067,5,23,162
179,4,5.43017,5,23,162
180,4,5.43333,5,24,163
181,4,5.40331,5,24,163
182,4,5.37363,5,24,163
183,4,5.34426,5,24,163
184,4,5.31522,5,24,163
185,4,5.28649,5,24,163
186,4,5.29032,5,25,164
187,4,5.26203,5,25,164
188,4,5.26596,5,26,165
189,4,5.26984,5,27,166
190,4,5.27368,5,28,167
191,4,5.24607,5,28,167
192,4,5.25,5,29,168
193,4,5.25389,5,30,169
194,4,5.2268,5,30,169
195,4,5.2,5,30,169
196,4,5.17347,5,30,169
197,4,5.14721,5,30,169
198,4,5.15152,5,31,170
199,4,5.12563,5,31,170
200,4,5.1,5,31,170
201,4,5.07463,5,31,170
202,4,5.0495,5,31,170
203,4,5.02463,5,31,170
204,4,5.02941,5,32,171
205,4,5.03415,5,33,172
206,4,5.00971,5,33,172
207,4,4.98551,5,33,172
208,4,4.96154,5,33,172
209,4,5.05263,5,37,176
210,4,5.02857,5,37,176
211,4,5.03318,5,38,177
212,4,5.12264,5,42,181
213,4,5.12676,5,43,182
214,4,5.21495,5,47,186
215,4,5.1907,5,47,186
216,4,5.19444,5,48,187
217,4,5.17051,5,48,187
218,4,5.14679,5,48,187
219,4,5.12329,5,48,187
220,4,5.1,5,48,187
221,4,5.07692,5,48,187
222,4,5.05405,5,48,187
223,4,5.13901,5,52,191
