1,0,24,10,4,4
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,6,10,6,6
7,0,5.14286,10,6,6
8,0,4.5,10,6,6
9,0,5.33333,10,8,8
10,0,5.4,10,9,9
11,0,4.90909,10,9,9
12,0,5,10,10,10
13,0,4.61538,10,10,10
14,0,4.28571,10,10,10
15,0,4,10,10,10
16,0,3.75,10,10,10
17,0,4.94118,10,14,14
18,0,4.66667,10,14,14
19,0,4.42105,10,14,14
20,0,4.2,10,14,14
21,0,4,10,14,14
22,0,3.81818,10,14,14
23,0,3.65217,10,14,14
24,0,3.5,10,14,14
25,1,3.6,10,15,15
26,1,3.69231,10,16,16
27,1,3.55556,10,16,16
28,1,3.42857,9,0,16
29,1,3.51724,9,1,17
30,1,3.4,9,1,17
31,1,3.48387,9,2,18
32,1,3.5625,9,3,19
33,1,3.45455,9,3,19
34,1,3.35294,9,3,19
35,1,3.94286,9,7,23
36,1,3.83333,9,7,23
37,1,3.72973,9,7,23
38,1,3.63158,9,7,23
39,1,4.15385,9,11,27
40,1,4.05,9,11,27
41,1,3.95122,9,11,27
42,1,4.42857,9,15,31
43,1,4.32558,9,15,31
44,1,4.22727,9,15,31
45,1,4.13333,9,15,31
46,1,4.04348,9,15,31
47,1,4.08511,9,16,32
48,1,4,9,16,32
49,1,3.91837,9,16,32
50,1,3.84,9,16,32
51,1,3.88235,9,17,33
52,1,3.92308,9,18,34
53,1,3.84906,9,18,34
54,1,3.77778,9,18,34
55,1,3.70909,9,18,34
56,1,3.64286,9,18,34
57,1,3.57895,9,18,34
58,1,3.51724,9,18,34
59,1,3.66102,9,20,36
60,1,3.6,9,20,36
61,1,3.54098,9,20,36
62,1,3.48387,9,20,36
63,1,3.52381,9,21,37
64,1,3.5625,9,22,38
65,1,3.50769,9,22,38
66,1,3.45455,9,22,38
67,1,3.40299,9,22,38
68,1,3.35294,9,22,38
69,1,3.3913,9,23,39
70,1,3.34286,9,23,39
71,1,3.29577,9,23,39
72,1,3.33333,9,24,40
73,1,3.36986,9,25,41
74,1,3.40541,9,26,42
75,1,3.36,9,26,42
76,1,3.31579,9,26,42
77,1,3.27273,9,26,42
78,1,3.23077,9,26,42
79,1,3.18987,9,26,42
80,1,3.15,9,26,42
81,1,3.40741,9,30,46
82,1,3.36585,9,30,46
83,1,3.39759,9,31,47
84,1,3.35714,9,31,47
85,1,3.31765,9,31,47
86,1,3.27907,9,31,47
87,1,3.31034,9,32,48
88,1,3.27273,9,32,48
89,1,3.23596,9,32,48
90,1,3.2,8,0,48
91,1,3.16484,8,0,48
92,1,3.13043,8,0,48
93,1,3.09677,8,0,48
94,1,3.06383,8,0,48
95,1,3.03158,8,0,48
96,1,3.0625,8,1,49
97,1,3.15464,8,3,51
98,1,3.2449,8,5,53
99,1,3.21212,8,5,53
100,1,3.18,8,5,53
101,1,3.20792,8,6,54
102,1,3.17647,8,6,54
