1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,9,0,2
7,0,1.71429,9,0,2
8,0,1.5,9,0,2
9,0,1.33333,9,0,2
10,0,1.2,9,0,2
11,0,1.09091,9,0,2
12,0,1.5,9,1,3
13,0,1.38462,9,1,3
14,0,1.28571,9,1,3
15,0,1.2,9,1,3
16,0,1.125,9,1,3
17,0,1.05882,9,1,3
18,0,1,9,1,3
19,0,2.21053,9,5,7
20,1,2.4,9,6,8
21,1,2.28571,9,6,8
22,1,2.18182,9,6,8
23,1,2.08696,9,6,8
24,1,2,9,6,8
25,1,1.92,9,6,8
26,1,1.84615,9,6,8
27,1,1.77778,9,6,8
28,1,1.71429,9,6,8
29,1,1.86207,9,7,9
30,1,1.8,9,7,9
31,1,1.74194,9,7,9
32,1,1.875,9,8,10
33,1,1.81818,9,8,10
34,1,1.76471,9,8,10
35,1,2.4,9,12,14
36,1,2.33333,9,12,14
37,1,2.91892,9,16,18
38,1,3,9,17,19
39,1,3.23077,9,19,21
40,1,3.3,9,20,22
41,1,3.21951,9,20,22
42,1,3.14286,9,20,22
43,1,3.06977,9,20,22
44,1,3,9,20,22
45,1,2.93333,9,20,22
46,1,2.86957,9,20,22
47,1,2.80851,9,20,22
48,1,3.25,9,24,26
49,1,3.30612,9,25,27
50,1,3.24,9,25,27
51,1,3.17647,9,25,27
52,1,3.23077,9,26,28
53,2,3.28302,9,27,29
54,2,3.22222,9,27,29
55,2,3.16364,9,27,29
56,2,3.10714,9,27,29
57,2,3.15789,9,28,30
58,2,3.10345,9,28,30
59,2,3.25424,9,30,32
60,2,3.2,9,30,32
61,2,3.14754,9,30,32
62,2,3.09677,9,30,32
63,2,3.14286,9,31,33
64,2,3.09375,9,31,33
65,3,3.13846,9,32,34
66,3,3.09091,9,32,34
67,3,3.04478,9,32,34
68,3,3,9,32,34
69,3,2.95652,9,32,34
70,3,2.91429,9,32,34
71,3,2.87324,9,32,34
72,3,2.91667,9,33,35
73,3,2.87671,9,33,35
74,3,2.91892,9,34,36
75,3,2.88,9,34,36
76,3,2.84211,9,34,36
77,3,2.80519,9,34,36
78,3,3.07692,9,38,40
79,3,3.03797,9,38,40
80,4,3.075,9,39,41
81,4,3.03704,9,39,41
82,4,3,9,39,41
83,4,2.96386,9,39,41
84,4,3,9,40,42
85,4,3.03529,9,41,43
86,4,3,9,41,43
87,4,2.96552,9,41,43
88,4,2.93182,9,41,43
89,4,2.89888,9,41,43
90,4,2.86667,9,41,43
91,4,2.83516,9,41,43
92,4,2.86957,9,42,44
93,4,2.83871,9,42,44
94,4,2.93617,9,44,46
95,4,2.96842,9,45,47
96,4,2.9375,9,45,47
97,4,3.15464,9,49,51
98,4,3.12245,9,49,51
99,4,3.21212,9,51,53
100,4,3.24,9,52,54
101,4,3.20792,9,52,54
102,4,3.41176,9,56,58
103,4,3.43689,9,57,59
104,4,3.40385,9,57,59
105,4,3.42857,9,58,60
106,4,3.39623,9,58,60
107,4,3.42056,9,59,61
108,4,3.44444,9,60,62
109,4,3.46789,9,61,63
110,4,3.43636,9,61,63
111,4,3.40541,9,61,63
112,4,3.42857,9,62,64
113,4,3.61062,9,66,68
114,4,3.57895,9,66,68
115,4,3.6,9,67,69
116,4,3.67241,9,69,71
117,4,3.69231,9,70,72
118,4,3.66102,9,70,72
119,4,3.63025,9,70,72
120,4,3.7,9,72,74
121,4,3.66942,9,72,74
122,4,3.68852,9,73,75
123,4,3.65854,8,0,75
124,4,3.62903,8,0,75
125,4,3.792,8,4,79
126,4,3.7619,8,4,79
127,4,3.73228,8,4,79
128,4,3.75,8,5,80
129,4,3.76744,8,6,81
130,4,3.73846,8,6,81
131,4,3.70992,8,6,81
132,4,3.68182,8,6,81
133,4,3.69925,8,7,82
134,4,3.67164,8,7,82
135,4,3.64444,8,7,82
136,4,3.66176,8,8,83
137,4,3.67883,8,9,84
138,4,3.69565,8,10,85
139,4,3.71223,8,11,86
140,4,3.72857,8,12,87
141,4,3.74468,8,13,88
142,4,3.76056,8,14,89
143,4,3.73427,8,14,89
144,5,3.75,8,15,90
145,5,3.72414,8,15,90
146,5,3.73973,8,16,91
147,5,3.7551,8,17,92
148,5,3.77027,8,18,93
149,5,3.90604,8,22,97
150,5,3.92,8,23,98
151,5,3.89404,8,23,98
152,5,3.86842,8,23,98
153,5,3.88235,8,24,99
154,5,3.85714,8,24,99
155,5,3.87097,8,25,100
156,5,3.88462,8,26,101
157,5,3.89809,8,27,102
158,5,3.87342,8,27,102
159,5,3.92453,8,29,104
160,5,3.9,8,29,104
161,5,3.87578,8,29,104
