1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,2.57143,10,3,3
8,0,3,10,4,4
9,0,2.66667,10,4,4
10,0,3,10,5,5
11,0,2.72727,10,5,5
12,0,3,10,6,6
13,0,2.76923,10,6,6
14,0,2.57143,10,6,6
15,0,2.8,10,7,7
16,0,2.625,10,7,7
17,0,2.47059,10,7,7
18,0,2.33333,10,7,7
19,0,3.47368,10,11,11
20,0,3.9,10,13,13
21,0,4,10,14,14
22,0,3.81818,10,14,14
23,0,3.65217,10,14,14
24,0,3.5,10,14,14
25,0,3.36,10,14,14
26,0,3.23077,10,14,14
27,1,3.33333,10,15,15
28,1,3.42857,10,16,16
29,1,3.51724,10,17,17
30,1,4.2,10,21,21
31,1,4.06452,10,21,21
32,1,4.125,10,22,22
33,1,4,10,22,22
34,1,3.88235,10,22,22
35,1,3.94286,10,23,23
36,1,4,10,24,24
37,1,3.89189,10,24,24
38,1,3.78947,10,24,24
39,1,3.69231,10,24,24
40,1,3.6,10,24,24
41,1,3.5122,10,24,24
42,1,3.57143,10,25,25
43,1,3.62791,10,26,26
44,1,3.54545,10,26,26
45,1,3.46667,10,26,26
46,1,3.3913,10,26,26
47,1,3.82979,10,30,30
48,1,3.75,10,30,30
49,1,3.67347,10,30,30
50,1,3.72,10,31,31
51,1,3.64706,10,31,31
52,1,3.57692,10,31,31
53,1,3.50943,10,31,31
54,1,3.55556,10,32,32
55,1,3.92727,10,36,36
56,1,3.85714,10,36,36
57,1,3.78947,10,36,36
58,1,3.82759,10,37,37
59,1,4.16949,10,41,41
60,1,4.2,10,42,42
61,1,4.22951,10,43,43
62,1,4.16129,10,43,43
63,2,4.19048,10,44,44
64,2,4.125,10,44,44
65,2,4.06154,9,0,44
66,2,4.09091,9,1,45
67,2,4.1194,9,2,46
68,2,4.05882,9,2,46
69,2,4.08696,9,3,47
70,2,4.02857,9,3,47
71,2,4.05634,9,4,48
72,2,4.33333,9,8,52
73,2,4.35616,9,9,53
74,2,4.2973,9,9,53
75,2,4.56,9,13,57
76,2,4.5,9,13,57
77,2,4.44156,9,13,57
78,2,4.38462,9,13,57
79,2,4.40506,9,14,58
80,2,4.35,9,14,58
81,2,4.2963,9,14,58
82,2,4.2439,9,14,58
83,2,4.19277,9,14,58
84,2,4.14286,9,14,58
85,2,4.09412,9,14,58
86,2,4.04651,9,14,58
87,2,4.06897,9,15,59
88,2,4.02273,9,15,59
89,2,3.97753,9,15,59
90,2,4,9,16,60
91,2,4.02198,9,17,61
92,2,4.04348,9,18,62
93,2,4,9,18,62
94,2,3.95745,9,18,62
95,2,3.91579,9,18,62
96,2,3.875,9,18,62
97,2,3.83505,9,18,62
