165,10,4.18182,6,8,115
166,10,4.15663,6,8,115
167,10,4.16766,6,9,116
168,10,4.14286,6,9,116
169,10,4.11834,6,9,116
170,10,4.12941,6,10,117
171,10,4.14035,6,11,118
172,10,4.15116,6,12,119
173,10,4.19653,6,14,121
174,10,4.2069,6,15,122
175,10,4.18286,6,15,122
176,10,4.19318,6,16,123
177,10,4.16949,6,16,123
178,10,4.14607,6,16,123
179,10,4.12291,5,0,123
180,10,4.1,5,0,123
181,10,4.07735,5,0,123
182,10,4.05495,5,0,123
183,10,4.03279,5,0,123
184,10,4.01087,5,0,123
185,10,4.02162,5,1,124
186,10,4,5,1,124
187,10,3.97861,5,1,124
188,10,3.95745,5,1,124
189,10,3.93651,5,1,124
190,10,3.91579,5,1,124
191,10,3.89529,5,1,124
192,14,4,5,5,128
193,14,3.97927,5,5,128
194,14,3.95876,5,5,128
195,14,3.93846,5,5,128
196,14,3.91837,5,5,128
197,14,3.95939,5,7,130
198,14,4,5,9,132
199,14,4.01005,5,10,133
200,14,3.99,5,10,133
201,14,3.97015,5,10,133
202,14,3.9505,5,10,133
203,14,3.96059,5,11,134
204,14,3.97059,5,12,135
205,14,3.95122,5,12,135
206,14,3.96117,5,13,136
207,14,3.97101,5,14,137
208,14,3.95192,5,14,137
209,14,3.93301,5,14,137
210,14,3.94286,5,15,138
211,14,3.95261,5,16,139
212,14,3.93396,5,16,139
213,14,3.94366,5,17,140
214,14,3.92523,5,17,140
215,14,3.90698,5,17,140
216,14,3.91667,5,18,141
217,14,3.89862,5,18,141
218,14,3.88073,5,18,141
219,14,3.86301,4,0,141
220,14,3.84545,4,0,141
221,14,3.82805,4,0,141
222,14,3.83784,4,1,142
223,14,3.82063,4,1,142
224,14,3.83036,4,2,143
225,14,3.81333,4,2,143
226,14,3.79646,4,2,143
227,14,3.77974,4,2,143
228,14,3.76316,4,2,143
229,14,3.74672,4,2,143
230,14,3.73043,4,2,143
231,14,3.71429,4,2,143
232,14,3.69828,4,2,143
233,14,3.70815,4,3,144
234,14,3.69231,4,3,144
235,14,3.6766,4,3,144
236,14,3.68644,4,4,145
237,14,3.6962,4,5,146
238,14,3.68067,4,5,146
239,14,3.66527,4,5,146
240,14,3.65,4,5,146
241,14,3.63485,4,5,146
242,14,3.64463,4,6,147
243,14,3.65432,4,7,148
244,14,3.63934,4,7,148
245,14,3.62449,4,7,148
246,14,3.60976,4,7,148
247,14,3.59514,3,0,148
248,14,3.60484,3,1,149
249,14,3.59036,3,1,149
250,14,3.672,3,5,153
251,14,3.65737,3,5,153
252,14,3.66667,3,6,154
253,14,3.67589,3,7,155
254,14,3.66142,3,7,155
255,14,3.64706,3,7,155
256,14,3.65625,3,8,156
257,14,3.64202,3,8,156
258,14,3.62791,3,8,156
259,14,3.6139,3,8,156
260,14,3.6,3,8,156
261,14,3.67816,3,12,160
262,14,3.66412,3,12,160
263,14,3.65019,3,12,160
264,14,3.63636,3,12,160
265,14,3.64528,3,13,161
266,14,3.65414,3,14,162
267,14,3.64045,3,14,162
268,14,3.67164,3,16,164
269,14,3.65799,3,16,164
270,14,3.64444,3,16,164
271,14,3.631,3,16,164
272,14,3.61765,3,16,164
273,15,3.62637,3,17,165
274,15,3.61314,3,17,165
275,15,3.64364,3,19,167
276,15,3.63043,3,19,167
277,15,3.63899,3,20,168
278,15,3.64748,3,21,169
279,15,3.63441,3,21,169
280,15,3.62143,3,21,169
281,15,3.62989,3,22,170
282,15,3.61702,2,0,170
283,15,3.60424,1,0,170
284,15,3.59155,1,0,170
285,15,3.57895,1,0,170
286,16,3.58741,1,1,171
287,16,3.57491,1,1,171
288,16,3.5625,0,0,171
