1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,3,10,4,4
9,0,2.66667,10,4,4
10,0,2.4,10,4,4
11,0,2.18182,10,4,4
12,1,2.5,10,5,5
13,1,2.30769,10,5,5
14,1,2.57143,10,6,6
15,5,4,10,10,10
16,5,3.75,10,10,10
17,5,3.52941,10,10,10
18,5,3.33333,10,10,10
19,5,3.15789,10,10,10
20,5,3,10,10,10
21,5,2.85714,10,10,10
22,5,2.72727,10,10,10
23,5,2.6087,10,10,10
24,5,2.5,10,10,10
25,5,2.4,10,10,10
26,5,2.30769,10,10,10
27,5,2.88889,10,13,13
28,5,2.78571,10,13,13
29,5,2.89655,10,14,14
30,5,3,10,15,15
31,5,2.90323,10,15,15
32,5,2.8125,10,15,15
33,5,2.72727,10,15,15
34,5,2.64706,10,15,15
35,5,2.57143,10,15,15
36,5,2.5,10,15,15
37,5,2.43243,10,15,15
38,5,2.36842,10,15,15
39,5,2.30769,9,0,15
40,5,2.55,9,2,17
41,5,2.4878,8,0,17
42,5,2.42857,8,0,17
43,5,2.37209,8,0,17
44,5,2.31818,8,0,17
45,5,2.26667,8,0,17
46,5,2.21739,8,0,17
47,5,2.17021,8,0,17
48,5,2.125,8,0,17
49,5,2.08163,8,0,17
50,5,2.04,8,0,17
51,5,2,8,0,17
52,5,1.96154,8,0,17
53,5,1.92453,8,0,17
54,10,2.44444,8,5,22
55,10,2.4,8,5,22
56,10,2.35714,8,5,22
57,10,2.31579,8,5,22
58,10,2.37931,8,6,23
59,10,2.74576,8,10,27
60,10,2.7,8,10,27
61,10,2.7541,8,11,28
62,10,2.70968,8,11,28
63,10,3.04762,8,15,32
64,10,3.09375,8,16,33
65,10,3.04615,8,16,33
66,10,3.09091,8,17,34
67,10,3.04478,8,17,34
68,10,3.08824,8,18,35
69,10,3.13043,8,19,36
70,10,3.08571,8,19,36
71,10,3.04225,8,19,36
72,10,3.08333,8,20,37
73,10,3.36986,8,24,41
74,10,3.32432,8,24,41
75,10,3.28,7,0,41
76,10,3.23684,7,0,41
77,10,3.19481,7,0,41
78,10,3.15385,7,0,41
79,10,3.18987,7,1,42
80,10,3.15,7,1,42
81,10,3.11111,7,1,42
82,10,3.07317,7,1,42
83,10,3.03614,6,0,42
84,10,3,6,0,42
85,10,2.96471,6,0,42
86,10,2.93023,6,0,42
87,10,2.89655,6,0,42
88,10,2.86364,6,0,42
89,10,2.89888,6,1,43
90,10,2.86667,6,1,43
91,10,2.83516,6,1,43
92,10,2.80435,5,0,43
93,10,2.77419,5,0,43
94,10,2.74468,5,0,43
95,10,2.71579,5,0,43
96,10,2.9375,5,4,47
97,10,2.90722,5,4,47
98,10,2.87755,5,4,47
99,10,3.09091,5,8,51
100,10,3.06,5,8,51
101,10,3.0297,5,8,51
102,10,3,5,8,51
103,10,3.02913,5,9,52
104,10,3,5,9,52
105,10,2.97143,5,9,52
106,10,2.9434,5,9,52
107,10,2.91589,5,9,52
108,10,2.88889,5,9,52
109,10,2.86239,5,9,52
110,10,2.83636,5,9,52
111,10,2.86486,5,10,53
112,10,2.89286,5,11,54
113,10,2.86726,5,11,54
114,10,2.84211,5,11,54
115,10,2.81739,4,0,54
116,10,2.84483,4,1,55
117,10,2.82051,4,1,55
118,10,2.79661,4,1,55
119,10,2.77311,4,1,55
120,10,2.75,4,1,55
121,10,2.72727,4,1,55
122,10,2.70492,4,1,55
123,10,2.68293,4,1,55
124,10,2.66129,4,1,55
125,10,2.64,4,1,55
126,10,2.61905,4,1,55
127,10,2.59843,4,1,55
128,10,2.57812,4,1,55
129,10,2.55814,4,1,55
130,10,2.53846,4,1,55
131,10,2.51908,4,1,55
132,10,2.5,4,1,55
133,10,2.4812,4,1,55
134,10,2.46269,4,1,55
135,10,2.48889,4,2,56
136,10,2.47059,4,2,56
137,10,2.45255,4,2,56
138,11,2.47826,4,3,57
139,11,2.46043,4,3,57
140,11,2.61429,4,7,61
141,11,2.6383,4,8,62
142,11,2.61972,4,8,62
143,11,2.6014,4,8,62
144,11,2.58333,4,8,62
145,11,2.73103,4,12,66
146,11,2.75342,4,13,67
147,11,2.73469,4,13,67
148,11,2.75676,4,14,68
149,11,2.73826,4,14,68
150,11,2.72,3,0,68
151,11,2.70199,3,0,68
152,11,2.68421,2,0,68
153,11,2.66667,2,0,68
154,11,2.64935,2,0,68
155,11,2.63226,2,0,68
156,11,2.65385,2,1,69
157,11,2.63694,2,1,69
158,11,2.62025,2,1,69
159,11,2.60377,2,1,69
160,11,2.5875,2,1,69
161,11,2.64596,2,3,71
