1,0,6,10,1,1
2,0,3,9,0,1
3,0,2,9,0,1
4,0,1.5,9,0,1
5,0,1.2,9,0,1
6,0,5,9,4,5
7,0,4.28571,9,4,5
8,0,3.75,9,4,5
9,0,4.66667,9,6,7
10,0,4.2,9,6,7
11,0,3.81818,9,6,7
12,0,3.5,9,6,7
13,0,3.23077,9,6,7
14,0,3,9,6,7
15,1,3.2,9,7,8
16,1,3,9,7,8
17,1,2.82353,9,7,8
18,1,3,9,8,9
19,1,2.84211,9,8,9
20,1,2.7,9,8,9
21,1,2.57143,9,8,9
22,1,2.45455,9,8,9
23,1,2.86957,9,10,11
24,1,3.25,9,12,13
25,1,4.08,9,16,17
26,1,3.92308,9,16,17
27,1,4.22222,9,18,19
28,1,4.07143,9,18,19
29,1,3.93103,9,18,19
30,1,4,9,19,20
31,1,3.87097,9,19,20
32,1,4.125,9,21,22
33,1,5.09091,9,27,28
34,1,5.29412,9,29,30
35,1,5.31429,9,30,31
36,1,5.16667,9,30,31
37,1,5.02703,9,30,31
38,1,4.89474,9,30,31
39,1,4.92308,9,31,32
40,1,4.95,9,32,33
41,1,4.82927,9,32,33
42,1,4.85714,9,33,34
43,1,4.88372,9,34,35
44,1,4.77273,9,34,35
45,1,5.2,9,38,39
46,1,5.21739,9,39,40
47,2,6,9,46,47
48,2,6.375,9,50,51
49,2,6.73469,9,54,55
50,2,6.6,9,54,55
51,2,6.58824,9,55,56
52,2,6.57692,9,56,57
53,2,6.45283,9,56,57
54,2,6.33333,8,0,57
55,2,6.21818,8,0,57
56,2,6.10714,8,0,57
57,2,6.10526,8,1,58
58,2,6,8,1,58
59,2,5.89831,8,1,58
60,2,5.8,8,1,58
61,2,5.70492,8,1,58
62,2,6,8,5,62
63,2,5.90476,8,5,62
64,2,6.1875,8,9,66
65,2,6.46154,8,13,70
66,2,6.45455,8,14,71
67,2,6.44776,8,15,72
68,2,6.35294,8,15,72
69,2,6.26087,8,15,72
70,2,6.17143,8,15,72
71,4,6.25352,8,17,74
72,4,6.25,8,18,75
73,4,6.16438,8,18,75
74,4,6.16216,8,19,76
75,4,6.24,8,21,78
76,4,6.15789,8,21,78
77,4,6.07792,8,21,78
78,4,6,8,21,78
79,4,5.92405,8,21,78
80,4,5.925,8,22,79
81,4,6,8,24,81
82,4,5.92683,8,24,81
83,4,5.92771,8,25,82
84,4,6,8,27,84
85,4,6,8,28,85
86,4,5.93023,8,28,85
87,9,6.2069,8,33,90
88,9,6.13636,8,33,90
89,9,6.13483,8,34,91
90,9,6.06667,8,34,91
91,9,6.06593,8,35,92
92,9,6.06522,8,36,93
93,9,6.12903,8,38,95
94,9,6.12766,8,39,96
95,9,6.12632,8,40,97
96,9,6.0625,8,40,97
97,9,6.06186,8,41,98
98,9,6,8,41,98
99,9,5.93939,8,41,98
100,9,5.88,8,41,98
101,9,5.82178,8,41,98
102,9,5.76471,8,41,98
103,9,5.70874,8,41,98
104,9,5.71154,8,42,99
105,9,5.77143,8,44,101
106,9,5.71698,8,44,101
107,9,5.71963,8,45,102
108,9,5.66667,8,45,102
109,9,5.66972,8,46,103
110,9,5.61818,8,46,103
111,9,5.56757,8,46,103
112,9,5.51786,8,46,103
113,9,5.52212,8,47,104
114,9,5.52632,8,48,105
115,9,5.47826,8,48,105
116,9,5.48276,8,49,106
117,9,5.4359,8,49,106
118,9,5.44068,8,50,107
119,9,5.39496,8,50,107
120,9,5.4,8,51,108
121,9,5.35537,8,51,108
122,9,5.31148,8,51,108
123,9,5.26829,8,51,108
124,9,5.27419,8,52,109
125,10,5.28,8,53,110
126,10,5.28571,8,54,111
127,10,5.29134,8,55,112
128,10,5.25,8,55,112
129,10,5.30233,8,57,114
130,10,5.30769,8,58,115
131,10,5.26718,8,58,115
132,10,5.27273,8,59,116
133,10,5.23308,8,59,116
134,10,5.28358,8,61,118
135,10,5.28889,8,62,119
136,10,5.25,8,62,119
137,10,5.21168,8,62,119
138,10,5.17391,8,62,119
139,10,5.13669,8,62,119
140,10,5.14286,8,63,120
141,10,5.14894,8,64,121
142,10,5.15493,8,65,122
143,10,5.16084,8,66,123
144,10,5.16667,8,67,124
145,10,5.17241,8,68,125
146,10,5.13699,8,68,125
147,10,5.10204,8,68,125
148,10,5.10811,8,69,126
149,10,5.31544,8,75,132
150,10,5.28,8,75,132
151,10,5.24503,8,75,132
152,10,5.21053,7,0,132
153,10,5.21569,7,1,133
154,10,5.18182,7,1,133
155,10,5.14839,7,1,133
156,10,5.19231,7,3,135
157,10,5.15924,7,3,135
158,10,5.12658,7,3,135
159,10,5.09434,6,0,135
160,10,5.0625,6,0,135
161,10,5.03106,6,0,135
162,10,5.03704,6,1,136
163,10,5.00613,6,1,136
164,10,5.0122,6,2,137
165,10,4.98182,6,2,137
166,10,4.98795,6,3,138
167,10,5.1018,6,7,142
168,10,5.07143,6,7,142
169,10,5.07692,6,8,143
170,10,5.04706,6,8,143
171,10,5.05263,6,9,144
172,10,5.02326,6,9,144
173,10,4.99422,6,9,144
174,10,4.96552,6,9,144
175,10,4.97143,6,10,145
176,10,4.97727,6,11,146
177,10,4.98305,6,12,147
178,10,4.95506,6,12,147
179,10,4.96089,6,13,148
180,10,4.93333,6,13,148
181,10,4.90608,6,13,148
182,10,5.07692,6,19,154
183,10,5.04918,6,19,154
184,10,5.02174,6,19,154
