1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,2,4.5,10,3,3
5,2,3.6,10,3,3
6,2,3,10,3,3
7,2,2.57143,10,3,3
8,2,2.25,10,3,3
9,2,2,10,3,3
10,2,2.4,10,4,4
11,2,2.18182,10,4,4
12,2,2,10,4,4
13,2,3.69231,10,8,8
14,2,3.42857,10,8,8
15,2,3.2,10,8,8
16,2,3,10,8,8
17,2,2.82353,10,8,8
18,2,3,10,9,9
19,2,2.84211,10,9,9
20,2,2.7,10,9,9
21,2,3.71429,10,13,13
22,2,3.81818,10,14,14
23,2,3.65217,10,14,14
24,2,3.5,10,14,14
25,7,4.56,10,19,19
26,7,4.61538,10,20,20
27,7,4.66667,10,21,21
28,7,4.5,10,21,21
29,7,4.34483,10,21,21
30,7,4.2,10,21,21
31,7,4.06452,9,0,21
32,7,3.9375,9,0,21
33,7,3.81818,9,0,21
34,7,3.70588,9,0,21
35,7,3.6,9,0,21
36,7,3.5,9,0,21
37,7,3.56757,9,1,22
38,7,3.47368,9,1,22
39,7,3.38462,9,1,22
40,7,3.6,9,3,24
41,7,3.5122,9,3,24
42,7,3.42857,9,3,24
43,7,3.48837,9,4,25
44,7,3.95455,9,8,29
45,7,3.86667,9,8,29
46,7,3.78261,9,8,29
47,7,3.82979,9,9,30
48,7,3.75,9,9,30
49,7,3.67347,9,9,30
50,7,3.72,9,10,31
51,7,3.64706,9,10,31
52,7,3.69231,9,11,32
53,7,3.62264,9,11,32
54,7,3.55556,9,11,32
55,7,3.6,9,12,33
56,7,3.64286,9,13,34
57,7,3.57895,9,13,34
58,7,3.51724,9,13,34
59,7,3.55932,9,14,35
60,7,3.6,9,15,36
61,7,3.54098,9,15,36
62,7,3.48387,9,15,36
63,7,3.52381,9,16,37
64,7,3.46875,9,16,37
65,7,3.41538,8,0,37
66,7,3.36364,8,0,37
67,7,3.31343,8,0,37
68,7,3.26471,8,0,37
69,7,3.21739,8,0,37
70,7,3.17143,7,0,37
71,7,3.12676,7,0,37
72,7,3.08333,7,0,37
73,7,3.0411,7,0,37
74,7,3,7,0,37
75,7,2.96,7,0,37
76,7,2.92105,7,0,37
77,7,3.19481,7,4,41
78,7,3.15385,7,4,41
79,7,3.11392,7,4,41
80,7,3.375,7,8,45
81,7,3.40741,7,9,46
82,7,3.36585,7,9,46
83,7,3.39759,7,10,47
84,7,3.42857,7,11,48
85,7,3.38824,7,11,48
86,7,3.34884,7,11,48
87,7,3.31034,7,11,48
88,7,3.27273,7,11,48
89,7,3.23596,7,11,48
90,7,3.2,7,11,48
91,7,3.16484,7,11,48
92,7,3.13043,7,11,48
93,7,3.16129,7,12,49
94,7,3.38298,7,16,53
95,7,3.34737,7,16,53
96,7,3.3125,7,16,53
97,7,3.27835,7,16,53
98,7,3.2449,7,16,53
99,7,3.21212,7,16,53
100,7,3.18,7,16,53
101,7,3.14851,7,16,53
102,7,3.11765,7,16,53
103,7,3.14563,7,17,54
104,7,3.11538,7,17,54
105,7,3.08571,7,17,54
106,7,3.0566,7,17,54
107,7,3.02804,7,17,54
108,7,3.33333,7,23,60
109,7,3.30275,6,0,60
110,7,3.27273,6,0,60
111,7,3.2973,6,1,61
112,7,3.26786,6,1,61
113,7,3.23894,6,1,61
114,7,3.21053,6,1,61
115,7,3.18261,6,1,61
116,7,3.15517,6,1,61
117,7,3.12821,6,1,61
118,7,3.10169,6,1,61
119,7,3.12605,6,2,62
120,7,3.25,6,5,65
121,7,3.42149,6,9,69
122,7,3.59016,6,13,73
123,7,3.60976,6,14,74
124,7,3.58065,5,0,74
125,7,3.552,5,0,74
126,7,3.52381,5,0,74
127,7,3.49606,5,0,74
128,7,3.51562,5,1,75
129,7,3.67442,5,5,79
130,7,3.69231,5,6,80
131,7,3.66412,5,6,80
132,7,3.63636,5,6,80
133,7,3.60902,5,6,80
134,7,3.58209,5,6,80
135,7,3.55556,5,6,80
136,7,3.52941,5,6,80
137,7,3.50365,5,6,80
138,7,3.52174,5,7,81
139,7,3.4964,5,7,81
140,7,3.47143,5,7,81
141,7,3.44681,5,7,81
142,7,3.42254,4,0,81
143,7,3.3986,4,0,81
144,7,3.375,4,0,81
145,7,3.35172,4,0,81
146,8,3.36986,4,1,82
147,8,3.34694,4,1,82
148,8,3.36486,4,2,83
149,8,3.34228,4,2,83
150,8,3.32,4,2,83
151,8,3.29801,4,2,83
152,8,3.27632,4,2,83
153,8,3.41176,4,6,87
154,8,3.38961,4,6,87
155,8,3.36774,4,6,87
156,8,3.34615,4,6,87
157,8,3.32484,4,6,87
158,8,3.34177,4,7,88
159,8,3.32075,4,7,88
160,8,3.3,4,7,88
161,8,3.2795,4,7,88
162,8,3.25926,4,7,88
163,8,3.23926,4,7,88
164,8,3.21951,4,7,88
165,8,3.2,4,7,88
166,8,3.18072,4,7,88
167,8,3.1976,4,8,89
168,8,3.25,4,10,91
169,8,3.23077,4,10,91
170,8,3.28235,4,12,93
171,8,3.26316,4,12,93
172,8,3.24419,4,12,93
173,8,3.22543,4,12,93
174,8,3.27586,4,14,95
175,8,3.25714,3,0,95
176,8,3.23864,3,0,95
177,8,3.28814,3,2,97
178,8,3.40449,3,6,101
179,8,3.38547,3,6,101
180,8,3.4,3,7,102
181,8,3.38122,3,7,102
182,8,3.36264,3,7,102
183,8,3.37705,3,8,103
184,8,3.3587,3,8,103
185,8,3.34054,3,8,103
186,8,3.32258,3,8,103
187,8,3.30481,3,8,103
188,8,3.28723,3,8,103
189,8,3.30159,3,9,104
190,8,3.28421,2,0,104
191,8,3.26702,2,0,104
192,8,3.25,2,0,104
193,8,3.26425,2,1,105
194,8,3.24742,2,1,105
195,8,3.26154,2,2,106
196,8,3.2449,2,2,106
197,8,3.35025,2,6,110
198,8,3.36364,2,7,111
199,8,3.34673,2,7,111
200,8,3.36,2,8,112
201,8,3.34328,2,8,112
202,8,3.38614,2,10,114
203,8,3.36946,2,10,114
204,8,3.35294,2,10,114
205,8,3.36585,2,11,115
206,8,3.40777,2,13,117
207,8,3.3913,2,13,117
208,8,3.40385,2,14,118
209,8,3.41627,2,15,119
210,8,3.42857,2,16,120
211,8,3.41232,2,16,120
212,8,3.39623,2,16,120
213,8,3.49296,2,20,124
214,8,3.53271,2,22,126
215,8,3.62791,2,26,130
216,8,3.63889,2,27,131
217,8,3.62212,2,27,131
218,8,3.6055,2,27,131
219,8,3.61644,2,28,132
220,8,3.6,2,28,132
221,8,3.58371,2,28,132
222,8,3.67568,2,32,136
223,8,3.6861,2,33,137
224,8,3.69643,2,34,138
225,8,3.68,2,34,138
226,8,3.66372,2,34,138
227,8,3.70044,2,36,140
228,8,3.71053,2,37,141
229,8,3.69432,2,37,141
230,13,3.8087,2,42,146
231,13,3.79221,2,42,146
232,13,3.87931,2,46,150
233,13,3.88841,2,47,151
234,13,3.87179,2,47,151
235,13,3.85532,2,47,151
236,13,3.86441,2,48,152
237,13,3.87342,2,49,153
238,13,3.85714,2,49,153
239,13,3.841,1,0,153
240,13,3.825,1,0,153
241,13,3.83402,1,1,154
242,13,3.84298,1,2,155
243,13,3.85185,1,3,156
244,13,3.86066,1,4,157
245,13,3.8449,1,4,157
246,13,3.82927,1,4,157
247,13,3.83806,1,5,158
248,13,3.82258,0,0,158
