1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,2.72727,10,5,5
12,0,4,10,8,8
13,0,3.69231,10,8,8
14,0,3.85714,10,9,9
15,0,3.6,10,9,9
16,0,3.375,10,9,9
17,0,3.52941,10,10,10
18,0,4.66667,10,14,14
19,0,4.42105,10,14,14
20,0,5.1,10,17,17
21,0,4.85714,10,17,17
22,1,4.90909,10,18,18
23,1,4.69565,10,18,18
24,1,4.5,10,18,18
25,1,4.56,10,19,19
26,1,4.38462,10,19,19
27,1,4.22222,10,19,19
28,1,4.71429,10,22,22
29,1,4.55172,10,22,22
30,2,4.8,10,24,24
31,2,5.41935,10,28,28
32,3,5.4375,10,29,29
33,3,5.27273,10,29,29
34,3,5.64706,10,32,32
35,3,5.65714,10,33,33
36,3,5.83333,10,35,35
37,3,6.32432,10,39,39
38,3,6.78947,10,43,43
39,3,6.61538,10,43,43
40,3,6.6,10,44,44
41,3,6.43902,10,44,44
42,3,6.28571,10,44,44
43,3,6.13953,10,44,44
44,3,6,10,44,44
45,4,6,10,45,45
46,4,5.86957,10,45,45
47,4,5.74468,10,45,45
48,4,5.75,10,46,46
49,4,5.87755,10,48,48
50,4,6.24,10,52,52
51,5,6.23529,10,53,53
52,5,6.23077,10,54,54
53,5,6.22642,10,55,55
54,5,6.22222,10,56,56
55,5,6.21818,10,57,57
56,5,6.10714,10,57,57
57,5,6.42105,10,61,61
58,6,6.41379,10,62,62
59,6,6.40678,10,63,63
60,6,6.3,10,63,63
61,6,6.59016,10,67,67
62,6,6.48387,10,67,67
63,6,6.57143,10,69,69
64,6,6.5625,10,70,70
65,6,6.46154,10,70,70
66,6,6.45455,10,71,71
67,6,6.71642,10,75,75
68,6,6.70588,10,76,76
69,6,6.69565,10,77,77
70,6,6.94286,10,81,81
71,6,6.84507,10,81,81
72,6,6.83333,10,82,82
73,6,7.06849,10,86,86
74,6,7.05405,10,87,87
75,6,7.04,10,88,88
76,6,7.02632,10,89,89
77,6,7.01299,10,90,90
78,6,6.92308,9,0,90
79,6,6.91139,9,1,91
80,6,6.825,9,1,91
81,6,6.74074,9,1,91
82,6,6.65854,9,1,91
83,6,6.6506,9,2,92
84,6,6.71429,9,4,94
85,6,6.70588,9,5,95
86,6,6.90698,9,9,99
87,6,6.82759,9,9,99
88,6,6.75,9,9,99
89,6,6.74157,9,10,100
90,6,6.66667,9,10,100
91,6,6.59341,8,0,100
92,6,6.52174,8,0,100
93,6,6.45161,8,0,100
94,6,6.44681,8,1,101
95,6,6.44211,8,2,102
96,6,6.4375,8,3,103
97,6,6.43299,8,4,104
98,6,6.36735,8,4,104
99,6,6.30303,8,4,104
100,6,6.3,8,5,105
101,6,6.29703,8,6,106
102,6,6.23529,8,6,106
103,6,6.40777,8,10,110
104,6,6.34615,8,10,110
105,6,6.34286,8,11,111
106,6,6.39623,8,13,113
107,6,6.39252,8,14,114
108,6,6.38889,8,15,115
109,6,6.44037,8,17,117
110,6,6.38182,8,17,117
111,6,6.37838,8,18,118
112,6,6.32143,8,18,118
113,6,6.31858,8,19,119
114,6,6.31579,8,20,120
115,6,6.31304,8,21,121
116,6,6.25862,8,21,121
117,6,6.41026,8,25,125
118,6,6.35593,8,25,125
119,6,6.35294,8,26,126
120,6,6.35,8,27,127
121,6,6.29752,8,27,127
122,6,6.2459,8,27,127
123,6,6.2439,8,28,128
124,6,6.24194,8,29,129
125,6,6.192,8,29,129
126,6,6.19048,8,30,130
127,6,6.18898,8,31,131
128,6,6.14062,8,31,131
129,6,6.09302,7,0,131
130,6,6.04615,7,0,131
131,6,6.0916,7,2,133
132,6,6.09091,7,3,134
133,6,6.04511,7,3,134
134,6,6,7,3,134
135,6,5.95556,7,3,134
136,6,5.91176,7,3,134
137,6,5.91241,7,4,135
138,6,5.86957,7,4,135
139,6,5.82734,7,4,135
140,6,5.82857,7,5,136
141,6,5.82979,7,6,137
142,6,5.83099,7,7,138
143,6,5.79021,7,7,138
144,6,5.91667,7,11,142
145,6,5.87586,7,11,142
146,6,5.87671,7,12,143
147,6,5.87755,7,13,144
148,6,5.87838,7,14,145
149,6,5.87919,7,15,146
150,7,5.88,7,16,147
151,7,5.92053,7,18,149
152,7,5.92105,7,19,150
153,7,5.92157,7,20,151
154,7,5.92208,7,21,152
155,7,5.88387,7,21,152
156,7,5.84615,7,21,152
157,7,5.84713,7,22,153
158,7,5.8481,7,23,154
159,7,5.88679,7,25,156
160,7,5.85,7,25,156
