1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,1,2.25,10,3,3
9,1,2,10,3,3
10,1,1.8,10,3,3
11,1,1.63636,10,3,3
12,1,1.5,10,3,3
13,1,1.38462,10,3,3
14,1,3,10,7,7
15,1,3.2,10,8,8
16,1,3,10,8,8
17,1,2.82353,10,8,8
18,1,3,10,9,9
19,1,3.15789,10,10,10
20,1,3,10,10,10
21,1,2.85714,10,10,10
22,1,2.72727,10,10,10
23,1,3.65217,10,14,14
24,1,3.75,10,15,15
25,1,4.56,10,19,19
26,1,4.61538,10,20,20
27,2,4.66667,10,21,21
28,2,4.5,10,21,21
29,2,5.17241,10,25,25
30,2,5,10,25,25
31,2,4.83871,10,25,25
32,2,4.6875,10,25,25
33,2,4.72727,10,26,26
34,2,4.58824,10,26,26
35,2,4.45714,9,0,26
36,2,4.33333,9,0,26
37,2,4.21622,9,0,26
38,2,4.26316,9,1,27
39,2,4.30769,9,2,28
40,2,4.35,9,3,29
41,2,4.2439,9,3,29
42,2,4.14286,9,3,29
43,2,4.04651,9,3,29
44,2,4.5,9,7,33
45,2,4.93333,9,11,37
46,2,4.82609,9,11,37
47,2,4.7234,9,11,37
48,2,4.625,9,11,37
49,2,4.53061,9,11,37
50,2,4.8,9,14,40
51,2,5.17647,9,18,44
52,3,5.19231,9,19,45
53,3,5.43396,9,22,48
54,3,5.33333,9,22,48
55,3,5.23636,9,22,48
56,3,5.14286,9,22,48
57,3,5.15789,9,23,49
58,3,5.06897,9,23,49
59,3,5.59322,9,29,55
60,3,5.5,9,29,55
61,3,5.40984,8,0,55
62,3,5.41935,8,1,56
63,3,5.33333,8,1,56
64,3,5.34375,8,2,57
65,3,5.81538,8,8,63
66,3,5.72727,8,8,63
67,3,5.73134,8,9,64
68,3,5.73529,8,10,65
69,3,5.65217,8,10,65
70,3,5.57143,8,10,65
71,3,5.49296,8,10,65
72,3,5.5,8,11,66
73,3,5.42466,8,11,66
74,3,5.43243,8,12,67
75,3,5.36,8,12,67
76,3,5.36842,8,13,68
77,3,5.2987,7,0,68
78,3,5.23077,7,0,68
79,3,5.16456,7,0,68
80,3,5.175,7,1,69
81,3,5.11111,7,1,69
82,3,5.12195,7,2,70
83,3,5.06024,7,2,70
84,3,5.07143,7,3,71
85,3,5.01176,7,3,71
86,3,4.95349,7,3,71
87,3,4.89655,7,3,71
88,3,4.84091,7,3,71
89,3,4.85393,7,4,72
90,3,4.8,7,4,72
91,3,4.81319,7,5,73
92,3,5.02174,7,9,77
93,3,5.03226,7,10,78
94,3,4.97872,7,10,78
95,3,4.92632,7,10,78
96,3,4.875,6,0,78
97,3,4.82474,6,0,78
98,3,4.77551,6,0,78
99,3,4.78788,6,1,79
100,3,4.74,6,1,79
101,3,4.81188,6,3,81
102,3,4.76471,6,3,81
103,3,4.71845,6,3,81
104,3,4.67308,6,3,81
105,3,4.68571,6,4,82
106,3,4.64151,6,4,82
107,3,4.59813,6,4,82
108,3,4.55556,6,4,82
109,3,4.56881,6,5,83
110,3,4.58182,6,6,84
111,3,4.59459,6,7,85
112,3,4.60714,6,8,86
113,3,4.56637,6,8,86
114,3,4.52632,6,8,86
115,3,4.5913,6,10,88
116,3,4.81034,6,15,93
117,3,4.82051,6,16,94
118,3,4.77966,6,16,94
119,3,4.78992,6,17,95
120,3,4.8,6,18,96
121,3,4.80992,6,19,97
122,3,4.81967,6,20,98
123,3,4.78049,6,20,98
124,3,4.79032,6,21,99
125,3,4.752,6,21,99
126,3,4.7619,6,22,100
127,3,4.72441,5,0,100
128,3,4.73438,5,1,101
129,3,4.74419,5,2,102
130,3,4.8,5,4,104
131,3,4.80916,5,5,105
132,3,4.77273,5,5,105
133,3,4.91729,5,9,109
134,3,4.8806,5,9,109
135,3,4.84444,5,9,109
136,3,4.80882,5,9,109
137,3,4.77372,5,9,109
138,3,4.78261,5,10,110
139,3,4.79137,5,11,111
140,3,4.75714,5,11,111
141,3,4.76596,5,12,112
142,3,4.73239,5,12,112
143,3,4.6993,5,12,112
144,3,4.66667,5,12,112
145,3,4.67586,5,13,113
146,3,4.64384,5,13,113
147,3,4.65306,5,14,114
148,3,4.66216,5,15,115
149,3,4.67114,5,16,116
150,3,4.68,5,17,117
151,3,4.80795,5,21,121
152,3,4.77632,5,21,121
153,3,4.78431,5,22,122
154,3,4.79221,5,23,123
155,3,4.8,5,24,124
156,3,4.76923,5,24,124
157,3,4.77707,5,25,125
158,3,4.78481,5,26,126
159,3,4.79245,5,27,127
160,4,4.8,5,28,128
161,4,4.80745,5,29,129
