1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,10,1,1
7,1,0.857143,10,1,1
8,1,0.75,10,1,1
9,5,3.33333,10,5,5
10,5,3.6,10,6,6
11,5,3.27273,10,6,6
12,5,3,10,6,6
13,5,4.61538,10,10,10
14,5,4.28571,10,10,10
15,5,4,10,10,10
16,5,3.75,10,10,10
17,5,3.52941,10,10,10
18,5,3.33333,10,10,10
19,5,3.15789,10,10,10
20,5,3,10,10,10
21,5,2.85714,10,10,10
22,5,2.72727,10,10,10
23,5,2.6087,10,10,10
24,5,2.5,10,10,10
25,5,2.88,10,12,12
26,5,2.76923,10,12,12
27,5,2.66667,10,12,12
28,5,2.57143,10,12,12
29,5,2.68966,10,13,13
30,5,2.6,10,13,13
31,5,2.70968,10,14,14
32,5,2.8125,10,15,15
33,5,2.72727,10,15,15
34,5,3.35294,10,19,19
35,5,3.25714,10,19,19
36,5,3.83333,10,23,23
37,5,3.72973,10,23,23
38,5,3.78947,10,24,24
39,5,3.69231,10,24,24
40,5,3.75,10,25,25
41,5,3.65854,10,25,25
42,5,4.14286,10,29,29
43,5,4.18605,10,30,30
44,5,4.36364,10,32,32
45,5,4.26667,10,32,32
46,5,4.43478,10,34,34
47,5,4.46809,10,35,35
48,5,4.375,10,35,35
49,5,4.65306,10,38,38
50,5,4.56,10,38,38
51,5,4.47059,10,38,38
52,5,4.38462,10,38,38
53,5,4.30189,10,38,38
54,5,4.22222,10,38,38
55,5,4.58182,10,42,42
56,5,4.92857,10,46,46
57,5,4.94737,10,47,47
58,5,4.86207,10,47,47
59,5,4.88136,10,48,48
60,5,4.9,10,49,49
61,5,4.91803,10,50,50
62,5,4.83871,10,50,50
63,5,4.7619,10,50,50
64,5,4.6875,9,0,50
65,5,4.70769,9,1,51
66,5,4.63636,9,1,51
67,5,4.65672,9,2,52
68,5,4.67647,9,3,53
69,5,4.6087,9,3,53
70,5,4.54286,9,3,53
71,5,4.47887,9,3,53
72,5,4.5,9,4,54
73,5,4.43836,9,4,54
74,5,4.37838,9,4,54
75,5,4.32,9,4,54
76,5,4.26316,9,4,54
77,5,4.67532,9,10,60
78,7,4.76923,9,12,62
79,7,4.70886,9,12,62
80,7,4.725,9,13,63
81,7,4.66667,9,13,63
82,7,4.60976,9,13,63
83,7,4.62651,9,14,64
84,7,4.64286,9,15,65
85,7,4.58824,9,15,65
86,7,4.60465,9,16,66
87,7,4.55172,9,16,66
88,7,4.63636,9,18,68
89,7,4.58427,9,18,68
90,7,4.53333,9,18,68
91,7,4.48352,9,18,68
92,7,4.43478,9,18,68
93,7,4.51613,9,20,70
94,7,4.46809,9,20,70
95,7,4.42105,9,20,70
96,7,4.375,9,20,70
97,7,4.3299,9,20,70
98,7,4.40816,9,22,72
