98,8,3.06122,6,0,50
99,8,3.0303,6,0,50
100,8,3,6,0,50
101,8,2.9703,6,0,50
102,8,3,6,1,51
103,8,2.97087,6,1,51
104,8,3,6,2,52
105,8,2.97143,6,2,52
106,8,3,6,3,53
107,8,2.97196,5,0,53
108,8,2.94444,5,0,53
109,8,3.02752,5,2,55
110,8,3.05455,5,3,56
111,8,3.08108,5,4,57
112,8,3.05357,5,4,57
113,8,3.07965,5,5,58
114,8,3.05263,5,5,58
115,8,3.02609,5,5,58
116,8,3,4,0,58
117,8,2.97436,4,0,58
118,8,2.94915,4,0,58
119,8,3.02521,4,2,60
120,8,3.05,4,3,61
121,8,3.02479,4,3,61
122,8,3,4,3,61
123,8,2.97561,4,3,61
124,8,2.95161,4,3,61
125,8,2.928,4,3,61
126,8,2.90476,4,3,61
127,8,2.88189,4,3,61
128,8,2.85938,4,3,61
129,8,2.93023,4,5,63
130,8,2.90769,4,5,63
131,8,2.8855,4,5,63
132,8,2.86364,4,5,63
133,8,2.84211,4,5,63
134,8,2.86567,4,6,64
135,8,2.84444,4,6,64
136,8,2.82353,4,6,64
137,8,2.80292,4,6,64
138,8,2.95652,4,10,68
139,8,3.02158,4,12,70
140,8,3,4,12,70
141,8,2.97872,4,12,70
142,8,2.95775,4,12,70
143,8,2.93706,4,12,70
144,8,2.95833,4,13,71
145,8,2.97931,4,14,72
146,8,2.9589,4,14,72
147,8,2.93878,4,14,72
148,8,2.91892,4,14,72
149,8,2.89933,4,14,72
150,8,3.04,4,18,76
151,8,3.01987,4,18,76
152,8,3,4,18,76
153,8,2.98039,4,18,76
154,8,3,4,19,77
155,8,3.01935,4,20,78
156,8,3.03846,4,21,79
157,8,3.01911,4,21,79
158,8,3.03797,4,22,80
159,8,3.09434,4,24,82
160,8,3.075,4,24,82
161,8,3.0559,4,24,82
162,8,3.03704,4,24,82
163,8,3.09202,4,26,84
164,8,3.07317,4,26,84
165,8,3.09091,4,27,85
166,8,3.07229,4,27,85
167,8,3.05389,4,27,85
168,8,3.07143,4,28,86
169,8,3.05325,4,28,86
170,8,3.03529,4,28,86
171,8,3.01754,4,28,86
172,8,3.10465,4,31,89
173,8,3.12139,4,32,90
174,8,3.13793,4,33,91
175,8,3.15429,4,34,92
176,8,3.13636,4,34,92
177,8,3.11864,4,34,92
178,8,3.13483,4,35,93
179,8,3.11732,4,35,93
180,8,3.1,4,35,93
181,8,3.11602,4,36,94
182,8,3.0989,4,36,94
183,8,3.11475,4,37,95
184,8,3.09783,4,37,95
185,8,3.11351,4,38,96
186,8,3.16129,4,40,98
187,8,3.17647,4,41,99
188,8,3.19149,4,42,100
189,8,3.1746,4,42,100
190,8,3.18947,4,43,101
191,8,3.20419,4,44,102
192,8,3.1875,4,44,102
193,8,3.20207,4,45,103
194,8,3.18557,4,45,103
195,8,3.16923,4,45,103
196,8,3.18367,4,46,104
197,8,3.19797,4,47,105
198,8,3.18182,4,47,105
199,8,3.19598,4,48,106
200,8,3.18,4,48,106
201,8,3.16418,4,48,106
202,8,3.14851,4,48,106
203,8,3.133,4,48,106
204,8,3.14706,4,49,107
205,8,3.13171,4,49,107
206,8,3.1165,4,49,107
207,8,3.10145,4,49,107
208,8,3.11538,4,50,108
209,8,3.10048,4,50,108
210,8,3.08571,4,50,108
211,8,3.12796,4,52,110
212,8,3.14151,4,53,111
213,8,3.12676,3,0,111
214,8,3.14019,3,1,112
215,8,3.12558,3,1,112
216,8,3.11111,3,1,112
217,8,3.09677,3,1,112
218,8,3.08257,3,1,112
219,8,3.06849,3,1,112
220,8,3.05455,3,1,112
221,8,3.09502,3,3,114
222,8,3.08108,3,3,114
223,8,3.06726,3,3,114
224,8,3.05357,3,3,114
225,8,3.06667,3,4,115
226,8,3.0531,3,4,115
227,8,3.14537,3,8,119
228,9,3.15789,3,9,120
229,9,3.17031,3,10,121
230,9,3.18261,3,11,122
231,9,3.16883,3,11,122
232,9,3.15517,3,11,122
233,9,3.16738,3,12,123
234,9,3.20513,3,14,125
235,9,3.21702,3,15,126
236,9,3.20339,3,15,126
237,9,3.18987,3,15,126
238,9,3.20168,3,16,127
239,9,3.18828,3,16,127
240,9,3.175,3,16,127
241,9,3.16183,3,16,127
242,9,3.24793,3,20,131
243,9,3.23457,3,20,131
244,9,3.31967,3,24,135
245,9,3.37959,3,27,138
246,9,3.39024,3,28,139
247,9,3.37652,3,28,139
248,9,3.3871,3,29,140
249,9,3.42169,3,31,142
250,9,3.432,3,32,143
251,9,3.41833,3,32,143
252,9,3.42857,3,33,144
253,9,3.41502,3,33,144
254,9,3.54331,3,39,150
255,9,3.57647,3,41,152
256,9,3.5625,3,41,152
257,9,3.57198,3,42,153
258,10,3.5814,3,43,154
259,10,3.59073,3,44,155
260,10,3.6,3,45,156
261,10,3.63218,3,47,158
262,10,3.64122,3,48,159
263,10,3.65019,3,49,160
264,10,3.63636,3,49,160
265,10,3.71321,3,53,164
266,10,3.7218,3,54,165
267,10,3.73034,3,55,166
268,10,3.73881,3,56,167
269,10,3.74721,3,57,168
270,10,3.73333,3,57,168
271,10,3.7417,3,58,169
272,10,3.81618,3,62,173
273,10,3.82418,3,63,174
274,10,3.83212,3,64,175
275,10,3.84,3,65,176
276,10,3.82609,2,0,176
277,14,3.89892,2,4,180
278,14,3.90647,2,5,181
279,14,3.89247,2,5,181
280,15,3.9,2,6,182
281,15,3.88612,2,6,182
282,15,3.89362,2,7,183
283,15,3.90106,2,8,184
284,15,3.88732,2,8,184
285,15,3.89474,2,9,185
286,15,3.92308,2,11,187
287,15,3.93031,2,12,188
288,15,3.91667,1,0,188
289,15,3.90311,0,0,188
