1,0,0,10,0,0
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,6,10,5,5
6,0,5,10,5,5
7,0,5.14286,10,6,6
8,0,4.5,10,6,6
9,0,4,10,6,6
10,0,3.6,10,6,6
11,0,3.27273,10,6,6
12,0,5,10,10,10
13,1,5.07692,10,11,11
14,1,4.71429,10,11,11
15,1,4.4,10,11,11
16,1,4.125,10,11,11
17,1,3.88235,10,11,11
18,1,5,10,15,15
19,1,4.73684,10,15,15
20,1,4.5,10,15,15
21,1,4.28571,10,15,15
22,1,4.09091,10,15,15
23,1,4.17391,10,16,16
24,1,4,10,16,16
25,1,3.84,10,16,16
26,1,3.92308,10,17,17
27,1,3.77778,10,17,17
28,1,3.64286,10,17,17
29,1,3.51724,10,17,17
30,1,4.2,10,21,21
31,1,5.22581,10,27,27
32,1,5.25,10,28,28
33,1,5.27273,10,29,29
34,1,5.11765,10,29,29
35,1,5.31429,10,31,31
36,1,5.16667,10,31,31
37,1,5.02703,10,31,31
38,1,4.89474,10,31,31
39,1,5.38462,10,35,35
40,1,5.4,10,36,36
41,1,5.26829,10,36,36
42,1,5.14286,10,36,36
43,1,5.02326,10,36,36
44,2,5.04545,10,37,37
45,2,4.93333,10,37,37
46,2,5.34783,10,41,41
47,2,5.3617,10,42,42
48,2,5.75,10,46,46
49,2,5.63265,10,46,46
50,2,5.64,10,47,47
51,2,5.52941,10,47,47
52,2,5.42308,10,47,47
53,2,5.43396,10,48,48
54,2,5.77778,10,52,52
55,2,6.10909,10,56,56
56,3,6.10714,10,57,57
57,3,6.63158,10,63,63
58,3,6.51724,10,63,63
59,3,6.40678,9,0,63
60,3,6.3,9,0,63
61,3,6.59016,9,4,67
62,3,6.58065,9,5,68
63,3,6.47619,9,5,68
64,3,6.5625,9,7,70
65,3,6.55385,9,8,71
66,3,6.45455,8,0,71
67,3,6.35821,8,0,71
68,3,6.35294,8,1,72
69,3,6.34783,8,2,73
70,3,6.25714,8,2,73
71,3,6.25352,8,3,74
72,4,6.33333,8,5,76
73,4,6.24658,8,5,76
74,4,6.48649,8,9,80
75,4,6.48,8,10,81
76,5,6.47368,8,11,82
77,5,6.38961,7,0,82
78,5,6.61538,7,4,86
79,5,6.60759,7,5,87
80,5,6.525,7,5,87
81,5,6.44444,7,5,87
82,5,6.43902,7,6,88
83,5,6.36145,7,6,88
84,5,6.28571,7,6,88
85,5,6.21176,7,6,88
86,5,6.13953,7,6,88
87,5,6.06897,7,6,88
88,5,6.06818,7,7,89
89,5,6,7,7,89
90,5,5.93333,7,7,89
91,5,5.86813,7,7,89
92,5,5.80435,7,7,89
93,5,5.74194,7,7,89
94,5,5.68085,7,7,89
95,5,5.68421,7,8,90
96,5,5.625,7,8,90
97,5,5.62887,7,9,91
98,5,5.69388,7,11,93
99,5,5.69697,7,12,94
100,5,5.64,7,12,94
101,5,5.64356,7,13,95
102,5,5.64706,7,14,96
103,5,5.59223,7,14,96
104,5,5.53846,7,14,96
105,5,5.54286,7,15,97
106,5,5.54717,7,16,98
107,5,5.5514,7,17,99
108,5,5.55556,7,18,100
109,5,5.55963,7,19,101
110,5,5.50909,7,19,101
111,5,5.51351,7,20,102
112,5,5.51786,7,21,103
113,5,5.52212,7,22,104
114,5,5.47368,7,22,104
115,5,5.63478,7,26,108
116,5,5.63793,7,27,109
117,5,5.64103,7,28,110
118,5,5.59322,7,28,110
119,5,5.64706,7,30,112
120,5,5.6,7,30,112
121,5,5.55372,6,0,112
122,5,5.5082,6,0,112
123,5,5.46341,6,0,112
124,5,5.41935,6,0,112
125,5,5.376,6,0,112
126,5,5.33333,6,0,112
127,5,5.29134,6,0,112
128,5,5.25,6,0,112
129,5,5.2093,6,0,112
130,5,5.16923,6,0,112
131,5,5.12977,6,0,112
132,5,5.13636,6,1,113
133,5,5.14286,6,2,114
134,5,5.10448,6,2,114
135,5,5.11111,6,3,115
136,5,5.07353,6,3,115
137,5,5.08029,6,4,116
138,5,5.08696,6,5,117
139,5,5.09353,6,6,118
140,5,5.1,6,7,119
141,5,5.10638,6,8,120
142,5,5.11268,6,9,121
143,5,5.07692,6,9,121
144,5,5.08333,6,10,122
145,5,5.13103,6,12,124
146,5,5.09589,6,12,124
147,5,5.06122,6,12,124
148,5,5.06757,6,13,125
149,5,5.03356,6,13,125
150,5,5,6,13,125
151,5,4.96689,6,13,125
152,5,4.97368,6,14,126
153,5,4.98039,6,15,127
154,5,4.98701,6,16,128
155,5,4.99355,6,17,129
156,5,4.96154,6,17,129
157,5,4.96815,6,18,130
158,5,4.93671,6,18,130
159,5,4.90566,6,18,130
160,5,4.9125,6,19,131
161,5,4.91925,6,20,132
162,5,4.88889,6,20,132
163,5,4.89571,6,21,133
164,5,4.86585,6,21,133
165,5,4.87273,6,22,134
166,5,4.87952,6,23,135
167,5,4.8503,6,23,135
168,5,4.85714,6,24,136
169,5,4.8284,6,24,136
170,5,4.8,6,24,136
171,5,4.80702,6,25,137
172,5,4.77907,6,25,137
173,5,4.78613,6,26,138
174,5,4.75862,6,26,138
175,5,4.76571,6,27,139
176,5,4.875,6,31,143
177,5,4.88136,6,32,144
178,5,4.85393,6,32,144
179,5,4.86034,6,33,145
180,5,4.86667,6,34,146
181,5,4.83978,5,0,146
182,5,4.81319,4,0,146
183,5,4.78689,4,0,146
184,5,4.79348,4,1,147
185,5,4.76757,4,1,147
186,5,4.77419,4,2,148
187,5,4.74866,4,2,148
188,5,4.7234,4,2,148
189,5,4.73016,4,3,149
190,5,4.70526,4,3,149
191,5,4.68063,4,3,149
192,5,4.65625,4,3,149
193,5,4.6943,4,5,151
194,5,4.70103,4,6,152
195,5,4.70769,4,7,153
196,5,4.68367,4,7,153
197,5,4.78173,4,11,157
198,5,4.75758,4,11,157
199,5,4.76382,4,12,158
200,5,4.77,4,13,159
201,5,4.74627,4,13,159
202,6,4.75248,4,14,160
203,6,4.72906,4,14,160
204,6,4.70588,4,14,160
205,6,4.8,4,18,164
206,6,4.80583,4,19,165
207,6,4.78261,4,19,165
208,6,4.78846,4,20,166
209,6,4.76555,4,20,166
210,6,4.74286,4,20,166
211,6,4.72038,4,20,166
212,6,4.72642,4,21,167
213,6,4.73239,4,22,168
214,7,4.73832,4,23,169
215,7,4.74419,4,24,170
216,7,4.75,4,25,171
217,9,4.78341,4,27,173
218,9,4.76147,4,27,173
219,9,4.76712,4,28,174
220,9,4.74545,4,28,174
221,9,4.75113,4,29,175
222,9,4.75676,4,30,176
223,9,4.76233,4,31,177
224,9,4.76786,4,32,178
225,9,4.77333,4,33,179
226,9,4.85841,4,37,183
227,9,4.86344,4,38,184
228,9,4.94737,4,42,188
229,9,4.92576,4,42,188
230,9,4.93043,4,43,189
231,9,4.93506,4,44,190
232,9,4.93966,4,45,191
233,9,4.91845,4,45,191
234,9,4.92308,4,46,192
235,9,5.05532,4,52,198
236,9,5.08475,4,54,200
237,9,5.08861,4,55,201
238,9,5.09244,4,56,202
239,9,5.09623,4,57,203
240,9,5.1,4,58,204
241,9,5.10373,4,59,205
242,9,5.10744,4,60,206
243,9,5.11111,4,61,207
244,9,5.11475,4,62,208
245,9,5.11837,4,63,209
246,9,5.09756,4,63,209
247,9,5.07692,3,0,209
248,9,5.15323,3,4,213
249,9,5.13253,3,4,213
250,9,5.112,3,4,213
251,9,5.09163,3,4,213
252,9,5.07143,3,4,213
253,9,5.05138,3,4,213
254,9,5.05512,3,5,214
255,9,5.03529,2,0,214
256,9,5.01562,2,0,214
257,9,4.99611,2,0,214
258,9,4.97674,2,0,214
259,9,4.95753,2,0,214
260,9,4.93846,2,0,214
261,9,4.91954,2,0,214
262,9,4.90076,1,0,214
263,9,4.88213,1,0,214
264,9,4.86364,1,0,214
265,10,4.86792,1,1,215
266,10,4.84962,1,1,215
267,10,4.92135,1,5,219
268,10,4.90299,1,5,219
269,10,4.88476,1,5,219
270,10,4.88889,1,6,220
271,10,4.87085,1,6,220
272,10,4.875,1,7,221
273,10,4.85714,1,7,221
274,10,4.83942,1,7,221
275,10,4.84364,1,8,222
276,10,4.91304,1,12,226
277,10,4.91697,1,13,227
278,10,4.92086,1,14,228
279,10,4.90323,1,14,228
280,10,4.88571,0,0,228
