1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,1.2,10,2,2
11,0,2.18182,10,4,4
12,0,2.5,10,5,5
13,0,2.30769,10,5,5
14,0,2.57143,10,6,6
15,0,2.8,10,7,7
16,0,3,10,8,8
17,0,2.82353,10,8,8
18,1,3,10,9,9
19,1,4.10526,10,13,13
20,1,3.9,10,13,13
21,1,3.71429,10,13,13
22,1,3.54545,10,13,13
23,1,3.65217,10,14,14
24,1,3.75,10,15,15
25,1,3.6,10,15,15
26,1,3.69231,10,16,16
27,1,3.55556,10,16,16
28,1,3.64286,10,17,17
29,1,3.51724,10,17,17
30,1,3.4,10,17,17
31,1,3.29032,10,17,17
32,1,3.1875,10,17,17
33,1,3.09091,10,17,17
34,1,3,10,17,17
35,1,2.91429,9,0,17
36,1,2.83333,9,0,17
37,1,2.75676,9,0,17
38,1,2.68421,9,0,17
39,1,2.92308,9,2,19
40,1,2.85,9,2,19
41,1,2.78049,9,2,19
42,1,2.85714,9,3,20
43,1,2.7907,9,3,20
44,1,2.72727,9,3,20
45,1,2.66667,9,3,20
46,1,3.13043,9,7,24
47,1,3.19149,9,8,25
48,1,3.625,9,12,29
49,1,3.67347,9,13,30
50,1,3.6,9,13,30
51,1,3.64706,9,14,31
52,1,3.92308,9,17,34
53,1,3.96226,9,18,35
54,1,3.88889,9,18,35
55,1,3.81818,9,18,35
56,1,3.75,9,18,35
57,1,3.68421,9,18,35
58,1,3.62069,9,18,35
59,1,3.55932,9,18,35
60,1,3.5,9,18,35
61,1,3.63934,9,20,37
62,1,3.67742,9,21,38
63,1,4,9,25,42
64,1,3.9375,9,25,42
65,1,3.87692,9,25,42
66,1,3.81818,9,25,42
67,1,3.76119,9,25,42
68,1,3.70588,9,25,42
69,1,3.65217,9,25,42
70,1,3.6,9,25,42
71,1,3.5493,9,25,42
72,1,3.66667,9,27,44
73,1,3.61644,9,27,44
74,1,3.56757,9,27,44
75,1,3.52,9,27,44
76,1,3.55263,9,28,45
77,2,3.58442,9,29,46
78,2,3.61538,9,30,47
79,2,3.56962,9,30,47
80,2,3.525,9,30,47
81,2,3.48148,9,30,47
82,2,3.43902,9,30,47
83,2,3.39759,9,30,47
84,2,3.35714,9,30,47
85,2,3.31765,9,30,47
86,2,3.27907,9,30,47
87,2,3.24138,8,0,47
88,2,3.20455,8,0,47
89,2,3.16854,8,0,47
90,2,3.13333,8,0,47
91,2,3.0989,8,0,47
92,2,3.13043,8,1,48
93,2,3.09677,8,1,48
94,2,3.06383,8,1,48
95,2,3.15789,8,3,50
96,2,3.125,8,3,50
97,2,3.09278,8,3,50
98,3,3.12245,8,4,51
99,3,3.09091,8,4,51
100,3,3.12,8,5,52
101,3,3.08911,8,5,52
102,3,3.05882,8,5,52
103,3,3.08738,8,6,53
104,3,3.05769,8,6,53
105,3,3.02857,8,6,53
106,3,3.0566,8,7,54
107,3,3.14019,8,9,56
108,3,3.11111,8,9,56
109,3,3.08257,8,9,56
110,3,3.05455,8,9,56
111,3,3.08108,8,10,57
112,3,3.10714,8,11,58
113,3,3.07965,8,11,58
114,3,3.15789,8,13,60
115,3,3.13043,8,13,60
116,3,3.15517,8,14,61
117,3,3.12821,8,14,61
118,3,3.15254,8,15,62
119,3,3.12605,8,15,62
120,3,3.1,8,15,62
121,3,3.12397,8,16,63
122,3,3.14754,8,17,64
123,3,3.17073,8,18,65
124,3,3.14516,8,18,65
125,3,3.168,8,19,66
126,3,3.19048,8,20,67
127,3,3.16535,8,20,67
128,3,3.1875,8,21,68
129,3,3.2093,8,22,69
130,3,3.27692,8,24,71
131,3,3.25191,8,24,71
132,3,3.27273,8,25,72
133,3,3.24812,8,25,72
134,3,3.31343,8,27,74
135,3,3.46667,8,31,78
136,3,3.48529,8,32,79
137,3,3.63504,8,36,83
138,3,3.65217,8,37,84
139,3,3.66906,8,38,85
140,3,3.68571,8,39,86
141,3,3.70213,8,40,87
142,3,3.71831,8,41,88
143,3,3.73427,8,42,89
144,3,3.75,8,43,90
145,3,3.72414,8,43,90
146,3,3.69863,8,43,90
147,3,3.67347,8,43,90
148,3,3.68919,8,44,91
149,3,3.7047,8,45,92
150,4,3.72,8,46,93
151,4,3.69536,8,46,93
152,4,3.71053,8,47,94
153,4,3.68627,8,47,94
154,4,3.66234,8,47,94
155,4,3.63871,7,0,94
156,4,3.65385,7,1,95
157,4,3.66879,7,2,96
158,4,3.64557,7,2,96
159,4,3.66038,7,3,97
160,4,3.675,7,4,98
