162,7,3.55556,8,32,96
163,7,3.53374,8,32,96
164,7,3.5122,8,32,96
165,7,3.63636,8,36,100
166,7,3.61446,8,36,100
167,7,3.59281,8,36,100
168,7,3.60714,8,37,101
169,7,3.5858,8,37,101
170,7,3.56471,8,37,101
171,7,3.57895,8,38,102
172,7,3.59302,8,39,103
173,7,3.57225,8,39,103
174,7,3.55172,8,39,103
175,7,3.53143,7,0,103
176,7,3.51136,7,0,103
177,7,3.49153,7,0,103
178,7,3.47191,7,0,103
179,7,3.45251,7,0,103
180,7,3.5,7,2,105
181,7,3.54696,7,4,107
182,7,3.52747,7,4,107
183,7,3.5082,7,4,107
184,7,3.48913,7,4,107
185,8,3.5027,7,5,108
186,8,3.6129,7,9,112
187,8,3.59358,7,9,112
188,8,3.57447,7,9,112
189,8,3.55556,7,9,112
190,8,3.53684,7,9,112
191,8,3.54974,7,10,113
192,9,3.5625,7,11,114
193,9,3.54404,7,11,114
194,9,3.5567,7,12,115
195,9,3.56923,7,13,116
196,9,3.58163,7,14,117
197,9,3.56345,7,14,117
198,9,3.60606,7,16,119
199,9,3.61809,7,17,120
200,9,3.63,7,18,121
201,9,3.61194,7,18,121
202,9,3.59406,7,18,121
203,9,3.60591,7,19,122
204,9,3.58824,6,0,122
205,9,3.57073,6,0,122
206,9,3.5534,6,0,122
207,9,3.65217,6,4,126
208,10,3.66346,6,5,127
209,10,3.64593,6,5,127
210,10,3.62857,6,5,127
211,10,3.61137,6,5,127
212,10,3.70755,6,9,131
213,10,3.69014,6,9,131
214,10,3.72897,6,11,133
215,10,3.71163,6,11,133
216,10,3.69444,6,11,133
217,10,3.70507,6,12,134
218,10,3.68807,6,12,134
219,10,3.67123,6,12,134
220,10,3.68182,6,13,135
221,10,3.66516,6,13,135
222,10,3.67568,6,14,136
223,10,3.6861,6,15,137
224,10,3.66964,5,0,137
225,10,3.68,5,1,138
226,10,3.66372,5,1,138
227,10,3.64758,5,1,138
228,10,3.63158,5,1,138
229,10,3.61572,5,1,138
230,10,3.6,5,1,138
231,10,3.58442,5,1,138
232,10,3.67241,5,5,142
233,10,3.65665,5,5,142
234,10,3.66667,5,6,143
235,10,3.65106,5,6,143
236,10,3.66102,5,7,144
237,10,3.6962,5,9,146
238,10,3.70588,5,10,147
239,10,3.71548,5,11,148
240,10,3.725,5,12,149
241,10,3.70954,5,12,149
242,10,3.69421,5,12,149
243,10,3.7037,5,13,150
244,10,3.71311,5,14,151
245,10,3.69796,4,0,151
246,10,3.68293,4,0,151
247,10,3.69231,4,1,152
248,10,3.67742,4,1,152
249,10,3.66265,4,1,152
250,10,3.672,4,2,153
251,10,3.70518,4,4,155
252,10,3.71429,4,5,156
253,10,3.72332,4,6,157
254,10,3.70866,4,6,157
255,10,3.71765,4,7,158
256,10,3.70312,4,7,158
257,11,3.71206,4,8,159
258,11,3.69767,4,8,159
259,11,3.6834,4,8,159
260,11,3.69231,4,9,160
261,11,3.67816,4,9,160
262,11,3.66412,4,9,160
263,11,3.673,4,10,161
264,11,3.65909,4,10,161
265,12,3.66792,4,11,162
266,12,3.65414,3,0,162
267,12,3.66292,3,1,163
268,12,3.67164,3,2,164
269,12,3.65799,2,0,164
270,12,3.64444,2,0,164
271,14,3.67528,2,2,166
272,14,3.70588,2,4,168
273,14,3.73626,2,6,170
274,14,3.74453,2,7,171
275,14,3.73091,2,7,171
276,14,3.73913,2,8,172
277,14,3.74729,2,9,173
278,14,3.7554,2,10,174
279,14,3.74194,2,10,174
280,14,3.72857,2,10,174
281,14,3.73665,2,11,175
282,14,3.74468,2,12,176
283,14,3.73145,2,12,176
284,14,3.71831,2,12,176
285,14,3.78947,2,16,180
286,14,3.86014,2,20,184
287,14,3.93031,2,24,188
288,14,3.9375,2,25,189
289,14,3.92388,2,25,189
290,14,3.91034,2,25,189
291,14,3.89691,2,25,189
292,14,4.00685,2,31,195
293,14,3.99317,1,0,195
294,14,3.97959,0,0,195
