1,0,0,10,0,0
2,0,0,9,0,0
3,0,0,9,0,0
4,0,1.5,9,1,1
5,0,2.4,9,2,2
6,0,3,9,3,3
7,0,2.57143,9,3,3
8,1,3,9,4,4
9,1,2.66667,9,4,4
10,1,2.4,9,4,4
11,2,2.72727,9,5,5
12,2,3,9,6,6
13,2,4.61538,9,10,10
14,2,4.28571,9,10,10
15,2,4.4,9,11,11
16,2,5.625,9,15,15
17,2,5.64706,9,16,16
18,2,6.66667,9,20,20
19,2,6.94737,9,22,22
20,2,6.6,9,22,22
21,2,6.28571,9,22,22
22,6,7.09091,9,26,26
23,6,6.78261,9,26,26
24,6,6.5,9,26,26
25,6,7.2,9,30,30
26,6,6.92308,9,30,30
27,6,6.66667,9,30,30
28,6,6.64286,9,31,31
29,6,6.41379,9,31,31
30,6,6.4,9,32,32
31,6,7.35484,9,38,38
32,6,7.125,9,38,38
33,6,6.90909,9,38,38
34,6,6.88235,9,39,39
35,6,6.85714,9,40,40
36,6,7,9,42,42
37,6,6.81081,9,42,42
38,6,6.63158,9,42,42
39,6,6.46154,9,42,42
40,6,6.45,9,43,43
41,6,6.29268,9,43,43
42,6,6.14286,9,43,43
43,6,6.27907,9,45,45
44,6,6.27273,9,46,46
45,6,6.13333,9,46,46
46,6,6,9,46,46
47,6,6,9,47,47
48,6,6.125,9,49,49
49,6,6,9,49,49
50,6,6,9,50,50
51,6,5.88235,9,50,50
52,6,6.23077,9,54,54
53,6,6.33962,9,56,56
54,6,6.22222,9,56,56
55,6,6.10909,9,56,56
56,6,6,9,56,56
57,6,5.89474,9,56,56
58,6,5.7931,9,56,56
59,6,5.79661,9,57,57
60,6,5.7,9,57,57
61,6,5.70492,9,58,58
62,6,5.6129,9,58,58
63,6,5.61905,9,59,59
64,6,5.625,9,60,60
65,6,5.63077,9,61,61
66,6,5.54545,9,61,61
67,6,5.64179,9,63,63
68,6,5.64706,9,64,64
69,6,5.65217,9,65,65
70,6,5.57143,9,65,65
71,6,5.49296,9,65,65
72,6,5.5,9,66,66
73,6,5.50685,9,67,67
74,6,5.43243,9,67,67
