1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,9,0,1
6,0,1,9,0,1
7,0,1.71429,9,1,2
8,0,2.25,9,2,3
9,0,3.33333,9,4,5
10,0,3,9,4,5
11,0,3.81818,9,6,7
12,0,3.5,9,6,7
13,0,3.23077,9,6,7
14,0,3,9,6,7
15,0,3.2,9,7,8
16,0,3,9,7,8
17,0,2.82353,9,7,8
18,0,3,9,8,9
19,0,2.84211,9,8,9
20,0,2.7,9,8,9
21,0,2.85714,9,9,10
22,0,3,9,10,11
23,0,2.86957,9,10,11
24,0,2.75,9,10,11
25,1,3.84,9,15,16
26,1,3.69231,9,15,16
27,1,3.77778,9,16,17
28,1,3.64286,9,16,17
29,1,3.72414,9,17,18
30,1,3.6,9,17,18
31,1,3.48387,9,17,18
32,1,3.375,9,17,18
33,1,4,9,21,22
34,1,4.58824,9,25,26
35,1,4.45714,9,25,26
36,1,4.5,9,26,27
37,1,4.54054,9,27,28
38,1,4.42105,9,27,28
39,1,4.46154,9,28,29
40,1,4.5,9,29,30
41,1,4.53659,9,30,31
42,1,4.42857,9,30,31
43,1,4.60465,9,32,33
44,1,4.5,9,32,33
45,2,4.53333,9,33,34
46,2,4.56522,9,34,35
47,2,4.59574,9,35,36
48,2,4.625,9,36,37
49,2,4.65306,9,37,38
50,2,4.56,8,0,38
51,2,4.47059,8,0,38
52,2,4.61538,8,2,40
53,2,4.64151,8,3,41
54,2,4.55556,8,3,41
55,2,4.47273,8,3,41
56,2,4.39286,8,3,41
57,2,4.31579,8,3,41
58,2,4.24138,8,3,41
59,2,4.16949,8,3,41
60,2,4.5,8,7,45
61,2,4.52459,8,8,46
62,2,4.54839,8,9,47
63,2,4.85714,8,13,51
64,2,4.875,8,14,52
65,2,4.8,8,14,52
66,2,4.81818,8,15,53
67,2,4.92537,8,17,55
68,2,4.85294,8,17,55
69,2,4.86957,8,18,56
70,2,4.8,8,18,56
71,2,4.73239,8,18,56
72,2,4.66667,8,18,56
73,2,4.68493,8,19,57
74,2,4.7027,8,20,58
75,2,4.72,8,21,59
76,2,4.73684,8,22,60
77,2,4.75325,8,23,61
78,2,4.69231,8,23,61
79,2,4.63291,8,23,61
80,2,4.575,7,0,61
81,2,4.59259,7,1,62
82,2,4.53659,7,1,62
83,2,4.48193,7,1,62
84,2,4.42857,7,1,62
85,2,4.37647,7,1,62
86,2,4.32558,7,1,62
87,2,4.34483,7,2,63
88,2,4.29545,7,2,63
89,2,4.24719,7,2,63
90,2,4.2,7,2,63
91,2,4.15385,7,2,63
92,2,4.1087,7,2,63
93,2,4.12903,7,3,64
94,2,4.14894,7,4,65
95,2,4.10526,7,4,65
96,2,4.0625,7,4,65
97,2,4.08247,7,5,66
98,2,4.04082,7,5,66
99,2,4,7,5,66
100,2,3.96,7,5,66
101,2,3.92079,7,5,66
102,2,3.94118,7,6,67
103,2,3.90291,7,6,67
104,2,3.92308,7,7,68
105,2,3.88571,7,7,68
106,2,3.90566,7,8,69
107,2,3.92523,7,9,70
108,2,3.94444,7,10,71
109,2,3.9633,7,11,72
110,2,3.92727,7,11,72
111,2,3.94595,7,12,73
112,2,3.91071,7,12,73
113,2,3.9292,7,13,74
114,2,3.94737,7,14,75
115,2,3.91304,7,14,75
116,3,3.93103,7,15,76
117,3,3.94872,7,16,77
118,3,4.11864,7,20,81
119,3,4.18487,7,22,83
120,3,4.15,7,22,83
121,3,4.16529,7,23,84
122,3,4.32787,7,27,88
123,3,4.29268,7,27,88
124,3,4.30645,7,28,89
125,4,4.32,7,29,90
126,4,4.28571,7,29,90
127,4,4.29921,7,30,91
128,4,4.26562,7,30,91
129,4,4.27907,7,31,92
130,4,4.33846,7,33,94
131,5,4.35115,7,34,95
132,5,4.31818,7,34,95
133,5,4.28571,7,34,95
134,5,4.29851,7,35,96
135,5,4.31111,7,36,97
136,5,4.32353,7,37,98
137,5,4.33577,7,38,99
138,5,4.30435,7,38,99
139,5,4.31655,7,39,100
140,5,4.37143,7,41,102
141,5,4.42553,7,43,104
142,5,4.43662,7,44,105
143,5,4.44755,7,45,106
144,5,4.45833,7,46,107
145,5,4.42759,7,46,107
146,5,4.47945,7,48,109
147,5,4.4898,7,49,110
148,5,4.62162,7,53,114
149,5,4.67114,7,55,116
150,5,4.72,7,57,118
151,5,4.68874,6,0,118
152,5,4.69737,6,1,119
153,5,4.66667,6,1,119
154,5,4.63636,5,0,119
155,5,4.64516,5,1,120
156,5,4.61538,5,1,120
157,5,4.58599,5,1,120
158,5,4.55696,5,1,120
159,5,4.5283,5,1,120
160,5,4.5375,5,2,121
161,5,4.54658,5,3,122
162,5,4.55556,5,4,123
163,5,4.56442,5,5,124
164,5,4.60976,5,7,126
165,6,4.61818,5,8,127
166,6,4.62651,5,9,128
167,6,4.5988,5,9,128
168,6,4.60714,5,10,129
169,6,4.61538,5,11,130
170,6,4.58824,4,0,130
171,6,4.5614,4,0,130
172,6,4.53488,4,0,130
173,6,4.54335,4,1,131
174,6,4.51724,4,1,131
175,6,4.49143,4,1,131
176,6,4.46591,4,1,131
177,6,4.44068,4,1,131
178,6,4.41573,4,1,131
179,6,4.39106,4,1,131
180,6,4.36667,4,1,131
181,6,4.37569,4,2,132
182,6,4.38462,4,3,133
183,6,4.39344,4,4,134
184,6,4.36957,4,4,134
185,6,4.37838,4,5,135
186,7,4.3871,4,6,136
187,7,4.36364,4,6,136
188,7,4.34043,4,6,136
189,7,4.31746,4,6,136
190,7,4.32632,4,7,137
191,7,4.30366,4,7,137
192,7,4.34375,4,9,139
193,7,4.32124,4,9,139
194,7,4.29897,4,9,139
195,7,4.30769,4,10,140
196,7,4.31633,4,11,141
197,7,4.32487,4,12,142
198,7,4.36364,4,14,144
199,7,4.37186,4,15,145
200,7,4.35,4,15,145
201,7,4.35821,4,16,146
202,7,4.45545,4,20,150
203,7,4.46305,4,21,151
204,7,4.44118,4,21,151
205,7,4.44878,4,22,152
206,7,4.42718,4,22,152
207,7,4.4058,4,22,152
208,7,4.38462,4,22,152
209,7,4.36364,4,22,152
210,7,4.34286,4,22,152
211,7,4.32227,4,22,152
212,7,4.33019,4,23,153
213,7,4.30986,4,23,153
214,7,4.31776,4,24,154
215,7,4.32558,4,25,155
216,7,4.33333,4,26,156
217,7,4.31336,4,26,156
218,7,4.3211,4,27,157
219,7,4.32877,4,28,158
220,7,4.33636,4,29,159
221,7,4.31674,4,29,159
222,7,4.32432,4,30,160
223,7,4.33184,4,31,161
224,8,4.33929,4,32,162
225,8,4.32,4,32,162
226,8,4.32743,4,33,163
227,8,4.36123,4,35,165
228,8,4.36842,4,36,166
229,8,4.34934,4,36,166
230,8,4.35652,4,37,167
231,8,4.33766,4,37,167
232,8,4.34483,4,38,168
233,8,4.35193,4,39,169
234,8,4.33333,4,39,169
235,8,4.31489,4,39,169
236,8,4.32203,4,40,170
237,8,4.3038,4,40,170
238,8,4.28571,4,40,170
239,8,4.29289,4,41,171
240,8,4.275,4,41,171
241,8,4.28216,4,42,172
242,8,4.26446,4,42,172
243,8,4.2716,4,43,173
244,8,4.2541,4,43,173
245,8,4.26122,4,44,174
246,8,4.26829,4,45,175
247,8,4.25101,4,45,175
248,8,4.33065,4,49,179
249,8,4.31325,3,0,179
250,8,4.296,3,0,179
251,8,4.30279,3,1,180
252,8,4.28571,3,1,180
253,8,4.26877,3,1,180
254,8,4.32283,3,4,183
255,8,4.30588,3,4,183
256,8,4.3125,3,5,184
257,8,4.29572,3,5,184
258,8,4.27907,3,5,184
259,8,4.28571,3,6,185
260,8,4.29231,3,7,186
261,8,4.29885,3,8,187
262,8,4.30534,3,9,188
263,8,4.31179,3,10,189
264,8,4.31818,3,11,190
265,8,4.32453,3,12,191
266,8,4.30827,3,12,191
267,8,4.31461,3,13,192
268,8,4.3209,3,14,193
269,8,4.32714,3,15,194
270,8,4.31111,3,15,194
271,8,4.31734,3,16,195
272,8,4.34559,3,18,197
273,8,4.35165,3,19,198
274,8,4.35766,3,20,199
275,8,4.34182,2,0,199
276,8,4.32609,2,0,199
277,8,4.33213,2,1,200
278,9,4.33813,2,2,201
279,9,4.34409,2,3,202
280,9,4.35,2,4,203
281,9,4.35587,2,5,204
282,10,4.3617,2,6,205
283,10,4.36749,2,7,206
284,10,4.35211,2,7,206
285,10,4.33684,2,7,206
286,10,4.36364,2,9,208
287,10,4.34843,1,0,208
288,10,4.35417,1,1,209
289,10,4.3391,1,1,209
290,10,4.34483,1,2,210
291,10,4.35052,1,3,211
292,10,4.37671,1,5,213
293,10,4.38225,1,6,214
294,10,4.36735,1,6,214
295,10,4.35254,0,0,214
