1,0,12,10,2,2
2,0,6,10,2,2
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,1,2.25,10,3,3
9,1,2,10,3,3
10,1,1.8,10,3,3
11,1,1.63636,10,3,3
12,1,1.5,10,3,3
13,1,1.84615,10,4,4
14,1,1.71429,10,4,4
15,1,1.6,9,0,4
16,1,1.5,9,0,4
17,1,1.41176,9,0,4
18,1,1.33333,9,0,4
19,1,1.26316,9,0,4
20,1,1.2,9,0,4
21,1,1.42857,9,1,5
22,1,1.90909,9,3,7
23,1,1.82609,9,3,7
24,1,1.75,9,3,7
25,2,1.92,9,4,8
26,2,1.84615,9,4,8
27,2,1.77778,9,4,8
28,2,2.57143,9,8,12
29,2,2.48276,9,8,12
30,2,2.4,9,8,12
31,2,2.32258,9,8,12
32,2,2.625,9,10,14
33,2,2.72727,9,11,15
34,2,2.64706,9,11,15
35,2,2.57143,9,11,15
36,2,2.5,9,11,15
37,2,2.43243,9,11,15
38,2,2.36842,9,11,15
39,2,2.30769,9,11,15
40,2,2.25,9,11,15
41,2,2.19512,9,11,15
42,2,2.14286,9,11,15
43,2,2.09302,9,11,15
44,2,2.59091,9,15,19
45,2,2.66667,9,16,20
46,2,2.6087,9,16,20
47,2,2.68085,9,17,21
48,2,2.75,9,18,22
49,2,3.18367,9,22,26
50,2,3.12,9,22,26
51,2,3.05882,9,22,26
52,2,3.23077,9,24,28
53,2,3.16981,9,24,28
54,2,3.22222,9,25,29
55,2,3.16364,9,25,29
56,2,3.21429,9,26,30
57,2,3.57895,9,30,34
58,2,3.62069,9,31,35
59,2,3.55932,9,31,35
60,2,3.5,9,31,35
61,2,3.44262,9,31,35
62,3,3.48387,9,32,36
63,3,3.42857,9,32,36
64,3,3.46875,9,33,37
65,3,3.41538,9,33,37
66,3,3.36364,9,33,37
67,3,3.31343,9,33,37
68,3,3.26471,9,33,37
69,3,3.56522,9,37,41
70,3,3.51429,9,37,41
71,4,3.5493,9,38,42
72,4,3.58333,9,39,43
73,4,3.53425,9,39,43
74,4,3.56757,9,40,44
75,4,3.52,9,40,44
76,4,3.47368,9,40,44
77,4,3.42857,9,40,44
78,4,3.38462,9,40,44
79,4,3.34177,9,40,44
80,4,3.375,9,41,45
81,4,3.33333,9,41,45
82,4,3.29268,9,41,45
83,4,3.25301,9,41,45
84,4,3.5,9,45,49
85,5,3.52941,9,46,50
86,5,3.55814,9,47,51
87,5,3.7931,9,51,55
88,5,3.75,9,51,55
89,5,3.70787,9,51,55
90,5,3.66667,9,51,55
91,5,3.69231,9,52,56
92,5,3.65217,9,52,56
93,5,3.6129,8,0,56
94,5,3.6383,8,1,57
95,5,3.6,8,1,57
96,5,3.5625,8,1,57
97,5,3.7732,8,5,61
98,5,3.73469,8,5,61
99,5,3.69697,8,5,61
100,5,3.66,8,5,61
101,5,3.62376,8,5,61
102,5,3.58824,7,0,61
103,6,3.61165,7,1,62
104,6,3.57692,7,1,62
105,6,3.54286,7,1,62
106,6,3.50943,7,1,62
107,6,3.47664,7,1,62
108,6,3.44444,7,1,62
109,6,3.41284,7,1,62
110,6,3.38182,7,1,62
111,6,3.35135,7,1,62
112,6,3.32143,7,1,62
113,6,3.29204,7,1,62
114,6,3.31579,7,2,63
115,6,3.33913,7,3,64
116,6,3.31034,7,3,64
117,6,3.28205,7,3,64
118,6,3.25424,7,3,64
119,6,3.27731,7,4,65
120,6,3.45,7,8,69
121,6,3.42149,7,8,69
122,6,3.39344,7,8,69
123,6,3.36585,6,0,69
124,6,3.33871,6,0,69
125,6,3.312,6,0,69
126,6,3.47619,6,4,73
127,6,3.44882,6,4,73
128,6,3.46875,6,5,74
129,6,3.44186,6,5,74
130,6,3.41538,6,5,74
131,6,3.43511,6,6,75
132,6,3.45455,6,7,76
133,6,3.47368,6,8,77
134,6,3.53731,6,10,79
135,6,3.51111,6,10,79
136,6,3.52941,6,11,80
137,6,3.67883,6,15,84
138,6,3.82609,6,19,88
139,6,3.84173,6,20,89
140,6,3.81429,6,20,89
141,6,3.82979,6,21,90
142,6,3.80282,6,21,90
143,6,3.81818,6,22,91
144,6,3.79167,6,22,91
145,6,3.8069,6,23,92
146,6,3.78082,6,23,92
147,6,3.79592,6,24,93
148,6,3.77027,6,24,93
149,6,3.74497,6,24,93
150,6,3.72,6,24,93
151,6,3.69536,5,0,93
152,6,3.71053,5,1,94
153,6,3.72549,5,2,95
154,6,3.7013,5,2,95
155,6,3.67742,5,2,95
156,6,3.65385,5,2,95
157,7,3.66879,5,3,96
158,7,3.64557,5,3,96
159,7,3.62264,5,3,96
160,7,3.6375,5,4,97
161,7,3.61491,5,4,97
162,7,3.59259,5,4,97
163,7,3.57055,5,4,97
164,7,3.69512,5,8,101
165,7,3.67273,5,8,101
166,7,3.6506,5,8,101
167,7,3.62874,5,8,101
168,7,3.64286,5,9,102
169,7,3.6213,5,9,102
170,7,3.6,5,9,102
171,7,3.7193,5,13,106
172,7,3.83721,5,17,110
173,7,3.81503,5,17,110
174,7,3.82759,5,18,111
175,7,3.94286,5,22,115
176,7,3.95455,5,23,116
177,7,3.9322,5,23,116
178,7,3.94382,5,24,117
179,7,3.92179,5,24,117
180,7,3.93333,5,25,118
181,7,4.1105,5,31,124
182,7,4.28571,5,37,130
183,7,4.2623,5,37,130
184,7,4.43478,5,43,136
