1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,1,7.5,10,5,5
5,1,6,10,5,5
6,1,5,10,5,5
7,1,4.28571,10,5,5
8,1,4.5,10,6,6
9,1,4,10,6,6
10,1,3.6,10,6,6
11,1,3.27273,10,6,6
12,1,5,10,10,10
13,1,4.61538,10,10,10
14,1,6,10,14,14
15,1,5.6,10,14,14
16,1,5.25,10,14,14
17,1,5.29412,10,15,15
18,1,5,10,15,15
19,1,6,10,19,19
20,1,5.7,10,19,19
21,1,5.42857,10,19,19
22,1,5.18182,10,19,19
23,1,6,10,23,23
24,1,5.75,10,23,23
25,1,5.52,9,0,23
26,1,5.53846,9,1,24
27,1,5.33333,9,1,24
28,1,5.14286,8,0,24
29,1,4.96552,8,0,24
30,1,4.8,8,0,24
31,1,4.64516,8,0,24
32,1,4.6875,8,1,25
33,2,4.72727,8,2,26
34,2,5.29412,8,6,30
35,2,5.14286,8,6,30
36,2,5,8,6,30
37,2,4.86486,8,6,30
38,2,4.73684,8,6,30
39,2,4.61538,8,6,30
40,2,4.5,8,6,30
41,2,4.39024,8,6,30
42,2,4.28571,8,6,30
43,2,4.18605,8,6,30
44,2,4.09091,8,6,30
45,2,4,8,6,30
46,2,3.91304,8,6,30
47,2,4.34043,8,10,34
48,2,4.375,8,11,35
49,2,4.28571,8,11,35
50,2,4.68,8,15,39
51,2,4.70588,8,16,40
52,2,4.61538,8,16,40
53,2,4.64151,8,17,41
54,2,4.55556,8,17,41
55,2,4.47273,8,17,41
56,2,4.39286,8,17,41
57,2,4.31579,8,17,41
58,2,4.34483,8,18,42
59,2,4.27119,8,18,42
60,2,4.2,8,18,42
61,2,4.13115,8,18,42
62,2,4.06452,8,18,42
63,2,4,8,18,42
64,2,3.9375,8,18,42
65,2,3.96923,8,19,43
66,2,4,8,20,44
67,2,3.9403,8,20,44
68,2,4.23529,8,24,48
69,2,4.17391,8,24,48
70,2,4.11429,8,24,48
71,2,4.05634,8,24,48
72,2,4,8,24,48
73,2,3.94521,8,24,48
74,2,3.97297,8,25,49
75,2,3.92,8,25,49
76,2,3.86842,8,25,49
77,2,3.8961,8,26,50
78,2,3.92308,8,27,51
79,4,4.02532,8,29,53
80,4,3.975,8,29,53
81,4,4,8,30,54
82,4,4.02439,8,31,55
83,4,4.04819,8,32,56
84,4,4.14286,8,34,58
85,5,4.16471,8,35,59
86,5,4.11628,8,35,59
87,5,4.13793,8,36,60
88,5,4.15909,8,37,61
89,5,4.11236,8,37,61
90,5,4.06667,8,37,61
91,5,4.02198,8,37,61
92,5,4.1087,8,39,63
93,5,4.06452,8,39,63
94,5,4.02128,8,39,63
95,5,3.97895,8,39,63
96,5,4,8,40,64
97,5,3.95876,8,40,64
98,5,3.97959,8,41,65
99,5,4.18182,8,45,69
100,5,4.14,8,45,69
101,5,4.15842,8,46,70
102,6,4.17647,8,47,71
103,6,4.19417,8,48,72
104,6,4.15385,8,48,72
105,6,4.17143,8,49,73
106,6,4.13208,8,49,73
107,6,4.09346,8,49,73
108,6,4.05556,8,49,73
109,6,4.01835,8,49,73
110,6,4.03636,8,50,74
111,6,4,8,50,74
112,6,4.01786,8,51,75
113,6,3.9823,8,51,75
114,6,3.94737,8,51,75
115,6,3.91304,8,51,75
116,6,3.87931,8,51,75
117,6,4.05128,8,55,79
118,6,4.01695,7,0,79
119,6,3.98319,7,0,79
120,6,4.05,7,2,81
121,6,4.06612,7,3,82
122,6,4.03279,7,3,82
123,6,4,6,0,82
124,6,3.96774,6,0,82
125,6,3.936,6,0,82
126,6,4.09524,6,4,86
127,6,4.06299,6,4,86
128,6,4.03125,6,4,86
129,6,4,6,4,86
130,6,3.96923,6,4,86
131,6,3.93893,6,4,86
132,6,3.90909,6,4,86
133,6,3.8797,6,4,86
134,6,3.85075,6,4,86
135,7,3.86667,6,5,87
136,7,3.88235,6,6,88
137,7,3.85401,6,6,88
138,7,3.82609,6,6,88
139,7,3.79856,6,6,88
140,7,3.85714,6,8,90
141,7,3.87234,6,9,91
142,7,3.84507,6,9,91
143,7,3.9021,6,11,93
144,7,3.91667,6,12,94
145,7,3.88966,6,12,94
146,7,3.90411,6,13,95
147,7,3.91837,6,14,96
148,7,3.89189,6,14,96
149,7,3.90604,6,15,97
150,7,3.88,6,15,97
151,7,3.89404,6,16,98
152,7,3.90789,6,17,99
153,7,3.88235,6,17,99
154,7,3.85714,6,17,99
155,7,3.83226,6,17,99
156,7,3.80769,5,0,99
157,7,3.82166,5,1,100
158,7,3.83544,5,2,101
159,7,3.81132,5,2,101
160,7,3.7875,5,2,101
161,7,3.76398,5,2,101
162,8,3.85185,5,5,104
