1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,1.2,9,0,2
11,0,1.09091,9,0,2
12,0,1,9,0,2
13,0,0.923077,9,0,2
14,0,1.71429,9,2,4
15,0,1.6,9,2,4
16,0,1.5,9,2,4
17,0,1.41176,9,2,4
18,0,1.33333,9,2,4
19,0,1.26316,9,2,4
20,0,1.2,9,2,4
21,0,1.14286,9,2,4
22,0,1.36364,9,3,5
23,0,1.30435,9,3,5
24,0,1.25,9,3,5
25,0,2.16,9,7,9
26,0,2.07692,9,7,9
27,0,2,9,7,9
28,0,2.14286,9,8,10
29,0,2.89655,9,12,14
30,0,3,9,13,15
31,0,2.90323,9,13,15
32,0,3,9,14,16
33,0,2.90909,9,14,16
34,0,3.52941,9,18,20
35,0,3.6,9,19,21
36,0,3.5,9,19,21
37,0,3.40541,9,19,21
38,0,3.47368,9,20,22
39,0,4,9,24,26
40,0,3.9,8,0,26
41,0,3.80488,8,0,26
42,0,3.85714,8,1,27
43,0,3.90698,8,2,28
44,0,3.81818,8,2,28
45,0,3.86667,8,3,29
46,0,4.30435,8,7,33
47,0,4.34043,8,8,34
48,0,4.25,8,8,34
49,0,4.16327,7,0,34
50,0,4.2,7,1,35
51,0,4.11765,7,1,35
52,0,4.03846,7,1,35
53,0,3.96226,7,1,35
54,0,3.88889,7,1,35
55,0,3.81818,7,1,35
56,0,3.75,7,1,35
57,0,3.68421,6,0,35
58,0,3.62069,6,0,35
59,0,3.55932,6,0,35
60,0,3.6,6,1,36
61,0,3.54098,6,1,36
62,0,3.48387,5,0,36
63,0,3.42857,5,0,36
64,1,3.46875,5,1,37
65,1,3.41538,5,1,37
66,1,3.36364,5,1,37
67,1,3.40299,5,2,38
68,1,3.35294,5,2,38
69,1,3.30435,5,2,38
70,1,3.25714,5,2,38
71,1,3.21127,5,2,38
72,1,3.16667,5,2,38
73,1,3.12329,5,2,38
74,1,3.08108,5,2,38
75,1,3.04,5,2,38
76,1,3.07895,5,3,39
77,1,3.03896,5,3,39
78,1,3,5,3,39
79,1,3.26582,5,7,43
80,1,3.225,5,7,43
81,1,3.18519,5,7,43
82,1,3.14634,5,7,43
83,1,3.18072,5,8,44
84,1,3.14286,5,8,44
85,1,3.17647,5,9,45
86,1,3.2093,5,10,46
87,1,3.17241,5,10,46
88,1,3.13636,5,10,46
89,1,3.16854,5,11,47
90,1,3.4,5,15,51
91,1,3.36264,5,15,51
92,1,3.32609,5,15,51
93,1,3.29032,5,15,51
94,1,3.25532,5,15,51
95,1,3.22105,5,15,51
96,1,3.25,5,16,52
97,2,3.27835,5,17,53
98,2,3.30612,5,18,54
99,2,3.27273,5,18,54
100,2,3.24,5,18,54
101,2,3.20792,5,18,54
102,2,3.17647,5,18,54
103,2,3.14563,5,18,54
104,2,3.11538,5,18,54
105,2,3.08571,5,18,54
106,2,3.0566,5,18,54
107,2,3.02804,5,18,54
108,2,3.05556,5,19,55
109,2,3.08257,5,20,56
110,2,3.05455,4,0,56
111,2,3.02703,4,0,56
112,2,3,4,0,56
113,2,2.97345,4,0,56
114,2,2.94737,4,0,56
115,2,2.97391,4,1,57
116,2,3,4,2,58
117,2,2.97436,4,2,58
118,2,3,4,3,59
119,2,2.97479,4,3,59
120,2,3,4,4,60
121,2,3.02479,4,5,61
122,2,3.04918,4,6,62
123,2,3.02439,4,6,62
124,2,3,4,6,62
125,2,2.976,4,6,62
126,2,3,4,7,63
127,2,2.97638,4,7,63
128,2,3.14062,4,11,67
129,2,3.11628,4,11,67
130,2,3.09231,4,11,67
131,2,3.1145,4,12,68
132,2,3.09091,4,12,68
133,2,3.06767,4,12,68
134,2,3.04478,4,12,68
135,2,3.02222,4,12,68
136,2,3.17647,4,16,72
137,2,3.15328,4,16,72
138,2,3.17391,4,17,73
139,2,3.15108,4,17,73
140,2,3.12857,4,17,73
141,2,3.10638,4,17,73
142,2,3.08451,4,17,73
143,2,3.06294,4,17,73
144,2,3.08333,4,18,74
145,2,3.06207,4,18,74
146,2,3.0411,4,18,74
147,2,3.06122,4,19,75
148,2,3.08108,4,20,76
149,2,3.14094,4,22,78
150,2,3.12,4,22,78
151,2,3.09934,4,22,78
152,2,3.23684,4,26,82
153,2,3.2549,4,27,83
154,2,3.23377,4,27,83
155,2,3.25161,4,28,84
156,2,3.23077,4,28,84
157,2,3.24841,4,29,85
158,2,3.22785,4,29,85
159,2,3.35849,4,33,89
160,2,3.3375,4,33,89
161,2,3.35404,4,34,90
162,2,3.37037,4,35,91
163,2,3.3865,4,36,92
164,2,3.40244,4,37,93
165,2,3.41818,4,38,94
166,2,3.39759,4,38,94
167,2,3.37725,4,38,94
168,2,3.39286,4,39,95
169,2,3.37278,4,39,95
170,2,3.49412,4,43,99
171,2,3.47368,4,43,99
172,2,3.45349,4,43,99
173,2,3.57225,4,47,103
174,2,3.68966,4,51,107
175,2,3.70286,4,52,108
176,2,3.81818,4,56,112
177,2,3.83051,4,57,113
178,2,3.80899,3,0,113
179,2,3.78771,3,0,113
180,2,3.76667,3,0,113
181,2,3.74586,3,0,113
182,2,3.72527,3,0,113
183,2,3.7377,3,1,114
184,2,3.71739,3,1,114
185,2,3.72973,3,2,115
186,2,3.70968,3,2,115
187,2,3.68984,2,0,115
188,2,3.67021,1,0,115
189,2,3.65079,0,0,115
