161,8,3.20497,6,9,86
162,8,3.25926,6,11,88
163,8,3.23926,6,11,88
164,8,3.21951,6,11,88
165,8,3.23636,6,12,89
166,8,3.25301,6,13,90
167,9,3.26946,6,14,91
168,9,3.25,6,14,91
169,9,3.23077,6,14,91
170,9,3.21176,6,14,91
171,9,3.22807,6,15,92
172,9,3.2093,6,15,92
173,9,3.19075,6,15,92
174,9,3.2069,6,16,93
175,9,3.32571,6,20,97
176,9,3.30682,6,20,97
177,9,3.32203,6,21,98
178,9,3.33708,6,22,99
179,10,3.35196,6,23,100
180,10,3.33333,6,23,100
181,10,3.34807,6,24,101
182,10,3.32967,6,24,101
183,10,3.34426,6,25,102
184,10,3.3587,6,26,103
185,10,3.37297,6,27,104
186,10,3.35484,6,27,104
187,10,3.36898,6,28,105
188,10,3.38298,6,29,106
189,10,3.39683,6,30,107
190,10,3.41053,6,31,108
191,10,3.39267,5,0,108
192,10,3.40625,5,1,109
193,10,3.41969,5,2,110
194,10,3.40206,5,2,110
195,10,3.38462,5,2,110
196,10,3.36735,5,2,110
197,10,3.35025,5,2,110
198,10,3.36364,5,3,111
199,10,3.34673,5,3,111
200,10,3.33,5,3,111
201,10,3.31343,5,3,111
202,10,3.32673,5,4,112
203,10,3.3399,5,5,113
204,10,3.32353,5,5,113
205,10,3.30732,5,5,113
206,10,3.29126,5,5,113
207,10,3.27536,5,5,113
208,10,3.25962,5,5,113
209,10,3.24402,5,5,113
210,10,3.22857,5,5,113
211,10,3.21327,5,5,113
212,10,3.19811,5,5,113
213,10,3.1831,5,5,113
214,10,3.16822,5,5,113
215,10,3.26512,5,9,117
216,10,3.25,5,9,117
217,10,3.26267,5,10,118
218,10,3.24771,5,10,118
219,10,3.26027,5,11,119
220,10,3.24545,5,11,119
221,10,3.25792,5,12,120
222,10,3.24324,5,12,120
223,10,3.25561,5,13,121
224,10,3.34821,5,17,125
225,10,3.33333,5,17,125
226,10,3.31858,5,17,125
227,11,3.3304,5,18,126
228,11,3.42105,5,22,130
229,11,3.43231,5,23,131
230,11,3.41739,5,23,131
231,11,3.42857,5,24,132
232,11,3.43966,5,25,133
233,11,3.42489,5,25,133
234,11,3.51282,5,29,137
235,12,3.5234,5,30,138
236,12,3.50847,5,30,138
237,13,3.51899,5,31,139
238,13,3.52941,5,32,140
239,13,3.51464,5,32,140
240,13,3.5,5,32,140
241,13,3.51037,5,33,141
242,13,3.59504,5,37,145
243,13,3.60494,5,38,146
244,13,3.68852,5,42,150
245,13,3.69796,5,43,151
246,13,3.70732,5,44,152
247,13,3.7166,5,45,153
248,13,3.79839,5,49,157
249,13,3.83133,5,51,159
250,13,3.84,5,52,160
251,13,3.84861,5,53,161
252,16,3.90476,5,56,164
253,16,3.98419,5,60,168
254,16,3.99213,5,61,169
255,16,4,5,62,170
256,16,3.98438,5,62,170
257,16,4.06226,5,66,174
258,16,4.04651,5,66,174
259,16,4.03089,5,66,174
260,16,4.01538,5,66,174
261,16,4.02299,5,67,175
262,16,4.03053,5,68,176
263,16,4.15209,5,74,182
264,16,4.15909,5,75,183
265,16,4.16604,5,76,184
266,16,4.19549,5,78,186
267,16,4.20225,5,79,187
268,16,4.18657,4,0,187
269,16,4.171,4,0,187
270,16,4.15556,3,0,187
271,16,4.16236,3,1,188
272,16,4.23529,3,5,192
273,16,4.21978,3,5,192
274,16,4.24818,3,7,194
275,16,4.25455,3,8,195
276,16,4.23913,2,0,195
277,17,4.24549,2,1,196
278,17,4.2518,2,2,197
279,17,4.25806,2,3,198
280,17,4.24286,2,3,198
281,17,4.22776,2,3,198
282,17,4.23404,2,4,199
283,17,4.21908,2,4,199
284,17,4.22535,2,5,200
285,17,4.21053,2,5,200
286,17,4.1958,1,0,200
287,17,4.18118,1,0,200
288,17,4.1875,1,1,201
289,17,4.19377,1,2,202
290,17,4.2,1,3,203
291,17,4.2268,1,5,205
292,17,4.29452,1,9,209
293,18,4.30034,1,10,210
294,18,4.36735,1,14,214
295,18,4.35254,1,14,214
296,18,4.33784,1,14,214
297,19,4.34343,1,15,215
298,19,4.32886,0,0,215
