1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,4.2,10,7,7
11,1,4.36364,10,8,8
12,1,4,10,8,8
13,2,4.15385,10,9,9
14,2,3.85714,10,9,9
15,2,4.4,10,11,11
16,2,4.875,10,13,13
17,2,4.58824,10,13,13
18,2,5.66667,10,17,17
19,2,5.36842,10,17,17
20,2,5.1,10,17,17
21,2,4.85714,10,17,17
22,2,5.72727,10,21,21
23,2,5.47826,10,21,21
24,2,5.5,10,22,22
25,3,5.52,10,23,23
26,3,5.53846,10,24,24
27,3,5.33333,10,24,24
28,3,5.14286,10,24,24
29,3,4.96552,10,24,24
30,3,5.6,10,28,28
31,3,5.6129,10,29,29
32,3,5.4375,10,29,29
33,3,5.27273,10,29,29
34,3,5.11765,10,29,29
35,3,4.97143,10,29,29
36,3,4.83333,10,29,29
37,3,4.7027,10,29,29
38,3,4.57895,10,29,29
39,3,4.76923,10,31,31
40,3,5.25,10,35,35
41,3,5.70732,10,39,39
42,3,5.57143,10,39,39
43,3,5.44186,10,39,39
44,3,5.31818,10,39,39
45,3,5.46667,10,41,41
46,3,5.86957,10,45,45
47,3,5.74468,10,45,45
48,3,5.625,10,45,45
49,3,5.7551,10,47,47
50,3,5.64,10,47,47
51,3,5.64706,10,48,48
52,3,6,10,52,52
53,3,5.88679,10,52,52
54,3,6,10,54,54
55,3,5.89091,10,54,54
56,3,6.21429,10,58,58
57,3,6.10526,10,58,58
58,3,6,10,58,58
59,3,6,10,59,59
60,3,5.9,10,59,59
61,3,5.80328,10,59,59
62,3,5.70968,10,59,59
63,3,5.61905,10,59,59
64,3,5.53125,10,59,59
65,3,5.81538,10,63,63
66,3,5.72727,10,63,63
67,3,5.73134,10,64,64
68,3,5.64706,10,64,64
69,3,5.56522,10,64,64
70,3,5.57143,10,65,65
71,3,5.49296,10,65,65
72,3,5.5,10,66,66
73,3,5.75342,10,70,70
74,3,5.67568,10,70,70
75,3,5.6,10,70,70
76,3,5.52632,10,70,70
77,3,5.61039,10,72,72
78,3,5.69231,10,74,74
79,3,5.77215,10,76,76
80,3,5.7,10,76,76
81,3,5.62963,10,76,76
82,3,5.63415,10,77,77
83,3,5.56627,10,77,77
84,3,5.78571,10,81,81
85,3,5.78824,10,82,82
86,3,6,10,86,86
87,3,6,10,87,87
88,3,5.93182,10,87,87
89,3,5.86517,10,87,87
90,3,5.8,10,87,87
91,3,5.73626,10,87,87
92,3,5.67391,10,87,87
93,3,5.67742,10,88,88
94,3,5.87234,10,92,92
95,3,5.81053,10,92,92
96,3,5.8125,10,93,93
97,3,5.81443,10,94,94
98,3,6,10,98,98
99,3,5.93939,10,98,98
100,3,5.88,10,98,98
101,3,5.88119,10,99,99
102,3,5.82353,10,99,99
103,3,5.82524,10,100,100
104,3,5.76923,10,100,100
105,3,5.77143,10,101,101
106,3,5.71698,10,101,101
107,3,5.71963,10,102,102
108,3,5.66667,10,102,102
109,3,5.61468,10,102,102
110,3,5.61818,10,103,103
111,3,5.78378,10,107,107
112,3,5.78571,10,108,108
113,3,5.78761,10,109,109
114,3,5.73684,10,109,109
115,3,5.68696,10,109,109
116,3,5.84483,10,113,113
117,3,5.79487,10,113,113
118,3,5.79661,10,114,114
119,3,5.79832,10,115,115
120,3,5.75,10,115,115
121,3,5.75207,10,116,116
122,3,5.7541,10,117,117
123,3,5.70732,10,117,117
124,3,5.70968,10,118,118
125,3,5.664,10,118,118
126,3,5.66667,10,119,119
127,3,5.62205,10,119,119
128,3,5.57812,10,119,119
129,3,5.53488,10,119,119
130,3,5.49231,10,119,119
131,3,5.63359,10,123,123
132,3,5.72727,10,126,126
133,3,5.68421,10,126,126
134,3,5.68657,10,127,127
135,3,5.68889,10,128,128
136,3,5.73529,10,130,130
137,3,5.86861,10,134,134
138,3,5.86957,10,135,135
139,3,6,10,139,139
140,3,5.95714,10,139,139
141,3,5.95745,10,140,140
142,3,5.91549,10,140,140
143,3,5.91608,10,141,141
144,3,5.875,10,141,141
145,3,5.83448,10,141,141
146,3,5.79452,9,0,141
147,3,5.7551,9,0,141
148,3,5.75676,9,1,142
149,3,5.71812,9,1,142
150,3,5.68,9,1,142
151,3,5.64238,9,1,142
152,3,5.60526,9,1,142
153,3,5.60784,9,2,143
154,3,5.57143,9,2,143
155,3,5.57419,9,3,144
156,3,5.53846,9,3,144
157,3,5.5414,9,4,145
158,3,5.50633,9,4,145
159,3,5.4717,8,0,145
160,3,5.4375,8,0,145
161,3,5.40373,8,0,145
