1,0,6,10,1,1
2,0,6,10,2,2
3,0,4,10,2,2
4,4,9,10,6,6
5,4,7.2,10,6,6
6,4,6,10,6,6
7,4,5.14286,10,6,6
8,4,4.5,10,6,6
9,4,4,10,6,6
10,6,4.8,10,8,8
11,6,4.36364,10,8,8
12,6,4,10,8,8
13,6,3.69231,10,8,8
14,6,3.42857,10,8,8
15,6,3.2,10,8,8
16,6,4.5,10,12,12
17,6,4.23529,10,12,12
18,6,4,10,12,12
19,6,3.78947,10,12,12
20,6,3.6,10,12,12
21,6,4.57143,10,16,16
22,6,4.36364,10,16,16
23,6,4.43478,10,17,17
24,6,4.25,10,17,17
25,6,4.08,10,17,17
26,6,4.15385,10,18,18
27,6,4,10,18,18
28,6,4.71429,10,22,22
29,6,5.58621,10,27,27
30,6,5.4,10,27,27
31,6,5.22581,10,27,27
32,6,5.0625,10,27,27
33,6,4.90909,10,27,27
34,6,5.47059,10,31,31
35,6,5.31429,10,31,31
36,6,5.16667,10,31,31
37,6,5.02703,10,31,31
38,6,4.89474,10,31,31
39,6,4.76923,10,31,31
40,7,4.8,10,32,32
41,7,4.82927,10,33,33
42,8,4.85714,10,34,34
43,8,4.74419,10,34,34
44,8,4.63636,10,34,34
45,8,4.66667,10,35,35
46,8,4.56522,10,35,35
47,8,4.59574,10,36,36
48,8,4.625,10,37,37
49,8,4.53061,10,37,37
50,8,4.44,10,37,37
51,8,4.47059,10,38,38
52,8,4.5,10,39,39
53,8,4.41509,10,39,39
54,8,4.33333,10,39,39
55,8,4.25455,10,39,39
56,8,4.28571,10,40,40
57,8,4.21053,10,40,40
58,8,4.24138,10,41,41
59,8,4.16949,10,41,41
60,8,4.1,10,41,41
61,8,4.13115,10,42,42
62,8,4.06452,9,0,42
63,8,4,9,0,42
64,8,4.40625,9,5,47
65,8,4.33846,9,5,47
66,8,4.45455,9,7,49
67,8,4.38806,9,7,49
68,8,4.67647,9,11,53
69,8,4.6087,9,11,53
70,9,4.62857,9,12,54
71,9,4.56338,9,12,54
72,9,4.5,9,12,54
73,9,4.52055,9,13,55
74,9,4.45946,9,13,55
75,9,4.4,9,13,55
76,9,4.34211,8,0,55
77,9,4.36364,8,1,56
78,9,4.30769,8,1,56
79,9,4.25316,8,1,56
80,9,4.2,8,1,56
81,9,4.22222,8,2,57
82,9,4.17073,8,2,57
83,9,4.12048,8,2,57
84,9,4.07143,8,2,57
85,9,4.02353,8,2,57
86,9,3.97674,8,2,57
87,9,3.93103,8,2,57
88,9,3.88636,8,2,57
89,9,3.91011,8,3,58
90,9,3.93333,8,4,59
91,9,3.89011,8,4,59
92,9,3.84783,7,0,59
93,9,3.80645,7,0,59
94,9,3.76596,7,0,59
95,9,3.78947,7,1,60
96,9,3.75,7,1,60
97,9,3.71134,7,1,60
98,9,3.67347,7,1,60
99,9,3.63636,7,1,60
100,9,3.6,7,1,60
101,9,3.62376,7,2,61
102,9,3.58824,7,2,61
103,9,3.61165,7,3,62
104,9,3.63462,7,4,63
105,9,3.6,7,4,63
106,9,3.62264,7,5,64
107,9,3.64486,7,6,65
108,9,3.61111,7,6,65
109,9,3.74312,7,9,68
110,9,3.70909,7,9,68
111,9,3.67568,7,9,68
112,9,3.64286,7,9,68
113,9,3.66372,7,10,69
114,9,3.63158,7,10,69
115,9,3.65217,7,11,70
116,9,3.62069,7,11,70
117,9,3.58974,6,0,70
118,9,3.55932,6,0,70
119,9,3.52941,6,0,70
120,9,3.5,6,0,70
121,9,3.47107,6,0,70
122,9,3.4918,6,1,71
123,9,3.46341,6,1,71
124,9,3.43548,6,1,71
125,9,3.408,6,1,71
126,9,3.42857,6,2,72
127,9,3.44882,6,3,73
128,9,3.42188,6,3,73
129,14,3.62791,6,8,78
130,14,3.6,6,8,78
131,14,3.66412,6,10,80
132,14,3.63636,6,10,80
133,14,3.65414,6,11,81
134,14,3.67164,6,12,82
135,14,3.64444,6,12,82
136,14,3.61765,6,12,82
137,14,3.59124,6,12,82
138,14,3.6087,6,13,83
139,14,3.58273,6,13,83
140,14,3.55714,6,13,83
141,14,3.53191,6,13,83
142,14,3.5493,6,14,84
143,14,3.56643,6,15,85
144,14,3.54167,6,15,85
145,14,3.68276,6,19,89
146,14,3.65753,6,19,89
147,14,3.63265,6,19,89
148,14,3.60811,6,19,89
149,14,3.58389,6,19,89
150,14,3.56,6,19,89
151,14,3.57616,6,20,90
152,14,3.55263,6,20,90
153,14,3.52941,6,20,90
154,14,3.54545,6,21,91
155,14,3.52258,6,21,91
156,14,3.53846,6,22,92
157,14,3.55414,6,23,93
158,14,3.56962,6,24,94
159,14,3.58491,6,25,95
160,14,3.5625,6,25,95
161,14,3.54037,5,0,95
162,14,3.51852,5,0,95
163,14,3.49693,5,0,95
164,14,3.47561,5,0,95
165,14,3.49091,5,1,96
166,14,3.46988,5,1,96
167,14,3.4491,5,1,96
168,14,3.42857,5,1,96
169,14,3.40828,5,1,96
170,14,3.42353,5,2,97
171,14,3.40351,5,2,97
172,14,3.38372,5,2,97
173,14,3.39884,5,3,98
174,14,3.37931,5,3,98
175,14,3.39429,5,4,99
176,14,3.40909,5,5,100
177,14,3.38983,5,5,100
178,14,3.37079,5,5,100
179,14,3.35196,5,5,100
180,14,3.33333,5,5,100
181,14,3.34807,5,6,101
182,14,3.32967,5,6,101
183,14,3.31148,5,6,101
184,14,3.29348,5,6,101
185,14,3.27568,5,6,101
186,14,3.29032,5,7,102
187,14,3.27273,5,7,102
188,14,3.25532,5,7,102
189,14,3.2381,5,7,102
190,14,3.22105,5,7,102
191,14,3.2356,5,8,103
192,14,3.21875,5,8,103
193,14,3.20207,5,8,103
194,14,3.18557,4,0,103
195,14,3.16923,4,0,103
196,14,3.15306,4,0,103
197,14,3.13706,4,0,103
198,14,3.12121,4,0,103
199,14,3.10553,4,0,103
200,14,3.09,4,0,103
201,14,3.07463,4,0,103
202,14,3.08911,4,1,104
203,14,3.10345,4,2,105
204,14,3.11765,4,3,106
205,14,3.10244,4,3,106
206,14,3.08738,4,3,106
207,14,3.07246,4,3,106
208,14,3.05769,4,3,106
209,14,3.10048,4,5,108
210,14,3.11429,4,6,109
211,14,3.09953,4,6,109
212,14,3.11321,4,7,110
213,14,3.15493,4,9,112
214,14,3.14019,4,9,112
215,14,3.12558,4,9,112
216,14,3.13889,4,10,113
217,14,3.12442,4,10,113
218,14,3.11009,4,10,113
219,14,3.15068,4,12,115
220,14,3.16364,4,13,116
221,14,3.14932,4,13,116
222,14,3.16216,4,14,117
223,14,3.17489,4,15,118
224,14,3.16071,4,15,118
225,14,3.17333,4,16,119
226,14,3.21239,4,18,121
227,14,3.19824,4,18,121
228,14,3.21053,4,19,122
229,14,3.19651,4,19,122
230,14,3.2087,4,20,123
231,14,3.22078,4,21,124
232,14,3.23276,4,22,125
233,14,3.21888,4,22,125
234,14,3.23077,4,23,126
235,14,3.21702,4,23,126
236,14,3.22881,4,24,127
237,14,3.26582,4,26,129
238,14,3.27731,4,27,130
239,14,3.2636,4,27,130
240,14,3.275,4,28,131
241,14,3.26141,3,0,131
