1,0,0,10,0,0
2,0,6,10,2,2
3,0,10,10,5,5
4,0,7.5,10,5,5
5,0,6,9,0,5
6,0,5,9,0,5
7,0,4.28571,9,0,5
8,0,3.75,9,0,5
9,0,3.33333,9,0,5
10,0,3,9,0,5
11,0,2.72727,9,0,5
12,0,2.5,9,0,5
13,1,2.76923,9,1,6
14,1,2.57143,9,1,6
15,1,2.4,9,1,6
16,1,2.625,9,2,7
17,1,2.47059,9,2,7
18,1,2.33333,9,2,7
19,1,2.21053,9,2,7
20,1,2.1,9,2,7
21,1,2.28571,9,3,8
22,1,2.18182,9,3,8
23,1,2.08696,9,3,8
24,1,2.25,9,4,9
25,1,2.16,9,4,9
26,1,2.07692,9,4,9
27,1,2.88889,9,8,13
28,1,2.78571,9,8,13
29,1,2.68966,9,8,13
30,1,3,9,10,15
31,1,3.29032,9,12,17
32,1,3.1875,9,12,17
33,1,3.09091,9,12,17
34,1,3.17647,9,13,18
35,1,3.08571,9,13,18
36,1,3,9,13,18
37,1,2.91892,9,13,18
38,1,3.47368,9,17,22
39,1,3.53846,9,18,23
40,1,3.45,9,18,23
41,1,3.36585,9,18,23
42,1,3.28571,9,18,23
43,1,3.34884,9,19,24
44,1,3.40909,9,20,25
45,1,3.86667,9,24,29
46,1,3.78261,9,24,29
47,2,3.82979,9,25,30
48,2,3.75,9,25,30
49,3,3.79592,9,26,31
50,3,3.72,8,0,31
51,3,3.64706,8,0,31
52,3,3.57692,8,0,31
53,3,3.62264,8,1,32
54,3,3.55556,8,1,32
55,3,3.49091,8,1,32
56,3,3.64286,8,3,34
57,3,3.68421,8,4,35
58,4,3.72414,8,5,36
59,4,3.66102,8,5,36
60,4,4,8,9,40
61,4,4.13115,8,11,42
62,4,4.06452,8,11,42
63,4,4,8,11,42
64,4,3.9375,8,11,42
65,4,3.96923,8,12,43
66,4,3.90909,8,12,43
67,4,3.85075,8,12,43
68,4,3.79412,8,12,43
69,4,3.73913,8,12,43
70,4,3.77143,8,13,44
71,4,3.71831,8,13,44
72,4,3.75,8,14,45
73,4,3.69863,8,14,45
74,4,3.72973,8,15,46
75,4,3.76,8,16,47
76,4,3.78947,8,17,48
77,4,3.74026,8,17,48
78,4,3.69231,8,17,48
79,5,3.72152,8,18,49
80,5,3.675,8,18,49
81,5,3.62963,8,18,49
82,5,3.58537,8,18,49
83,6,3.61446,8,19,50
84,6,3.57143,8,19,50
85,6,3.52941,8,19,50
86,6,3.48837,7,0,50
87,6,3.44828,7,0,50
88,6,3.40909,6,0,50
89,6,3.37079,6,0,50
90,6,3.33333,6,0,50
91,6,3.2967,6,0,50
92,6,3.26087,6,0,50
93,6,3.22581,6,0,50
94,6,3.19149,6,0,50
95,6,3.15789,6,0,50
96,6,3.125,6,0,50
97,6,3.15464,6,1,51
98,6,3.12245,6,1,51
99,6,3.09091,5,0,51
100,6,3.06,5,0,51
101,6,3.0297,5,0,51
102,6,3,5,0,51
103,6,3.02913,5,1,52
104,6,3.05769,5,2,53
105,6,3.02857,5,2,53
106,6,3,5,2,53
107,6,2.97196,5,2,53
108,6,2.94444,5,2,53
109,6,2.91743,5,2,53
110,6,2.89091,5,2,53
111,6,2.86486,5,2,53
112,6,2.83929,5,2,53
113,6,2.86726,5,3,54
114,6,2.89474,5,4,55
115,6,2.86957,5,4,55
116,6,2.84483,5,4,55
117,6,2.82051,5,4,55
118,6,2.79661,5,4,55
119,7,2.82353,5,5,56
120,7,2.9,5,7,58
121,7,2.87603,5,7,58
122,7,2.85246,5,7,58
123,7,2.82927,5,7,58
124,7,3,5,11,62
125,8,3.024,5,12,63
126,8,3.04762,5,13,64
127,8,3.07087,5,14,65
128,8,3.04688,5,14,65
129,8,3.02326,5,14,65
130,8,3,5,14,65
131,8,2.9771,5,14,65
132,8,2.95455,5,14,65
133,8,2.97744,5,15,66
134,8,2.95522,5,15,66
135,9,2.97778,5,16,67
136,9,3,5,17,68
137,9,3.0219,5,18,69
138,9,3,5,18,69
139,9,2.97842,5,18,69
140,9,2.95714,5,18,69
141,9,2.97872,5,19,70
142,9,3,5,20,71
143,9,2.97902,5,20,71
144,9,3,5,21,72
145,9,2.97931,5,21,72
146,9,2.9589,5,21,72
147,9,2.93878,5,21,72
148,9,2.91892,5,21,72
149,9,2.9396,5,22,73
150,9,2.96,5,23,74
151,9,2.98013,5,24,75
152,9,3,5,25,76
153,9,2.98039,5,25,76
154,9,3,5,26,77
155,9,3.01935,5,27,78
156,9,3,5,27,78
157,9,3.01911,5,28,79
158,9,3.03797,5,29,80
159,9,3.16981,5,33,84
160,9,3.1875,5,34,85
161,9,3.24224,5,36,87
162,9,3.22222,5,36,87
163,9,3.23926,5,37,88
164,9,3.21951,5,37,88
165,9,3.2,5,37,88
166,9,3.18072,5,37,88
167,9,3.1976,5,38,89
168,9,3.17857,5,38,89
169,9,3.23077,5,40,91
170,9,3.21176,5,40,91
171,9,3.26316,5,42,93
172,9,3.31395,5,44,95
173,9,3.32948,5,45,96
174,9,3.31034,5,45,96
175,9,3.32571,5,46,97
176,9,3.375,5,48,99
177,9,3.35593,5,48,99
178,9,3.33708,5,48,99
179,9,3.35196,5,49,100
180,9,3.36667,5,50,101
181,9,3.38122,5,51,102
182,9,3.3956,5,52,103
183,9,3.37705,5,52,103
184,10,3.3913,4,0,104
185,14,3.5027,4,4,108
186,14,3.51613,4,5,109
187,14,3.49733,4,5,109
188,14,3.47872,4,5,109
189,14,3.46032,4,5,109
190,14,3.44211,4,5,109
191,14,3.42408,4,5,109
