1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,0,2.4,10,4,4
11,0,4.36364,10,8,8
12,1,4.5,10,9,9
13,1,4.61538,10,10,10
14,1,4.28571,9,0,10
15,1,4,9,0,10
16,1,3.75,9,0,10
17,1,3.52941,9,0,10
18,1,3.33333,9,0,10
19,1,3.15789,9,0,10
20,1,3.3,9,1,11
21,1,3.14286,9,1,11
22,1,3,9,1,11
23,1,3.91304,9,5,15
24,1,3.75,8,0,15
25,1,3.6,8,0,15
26,1,3.69231,8,1,16
27,1,3.55556,8,1,16
28,1,3.64286,8,2,17
29,1,3.51724,8,2,17
30,1,3.4,8,2,17
31,1,3.29032,8,2,17
32,1,3.1875,8,2,17
33,1,3.09091,8,2,17
34,1,3,8,2,17
35,1,2.91429,8,2,17
36,1,2.83333,8,2,17
37,1,2.91892,8,3,18
38,1,3.15789,8,5,20
39,1,3.07692,8,5,20
40,1,3,8,5,20
41,1,2.92683,8,5,20
42,1,2.85714,8,5,20
43,1,2.7907,8,5,20
44,2,2.86364,8,6,21
45,2,2.93333,8,7,22
46,2,3.3913,8,11,26
47,2,3.57447,8,13,28
48,2,3.625,8,14,29
49,2,3.55102,8,14,29
50,2,3.48,8,14,29
51,2,3.41176,8,14,29
52,2,3.34615,8,14,29
53,2,3.28302,8,14,29
54,2,3.66667,8,18,33
55,2,4.03636,8,22,37
56,2,3.96429,8,22,37
57,2,4.31579,8,26,41
58,2,4.24138,8,26,41
59,2,4.16949,8,26,41
60,3,4.2,8,27,42
61,3,4.13115,8,27,42
62,3,4.25806,8,29,44
63,4,4.66667,8,34,49
64,4,4.96875,8,38,53
65,4,4.89231,8,38,53
66,4,4.81818,8,38,53
67,4,4.74627,8,38,53
68,4,4.67647,8,38,53
69,4,4.6087,8,38,53
70,4,4.71429,8,40,55
71,4,4.64789,8,40,55
72,4,4.58333,8,40,55
73,4,4.52055,8,40,55
74,4,4.45946,8,40,55
75,4,4.4,8,40,55
76,4,4.34211,8,40,55
77,4,4.36364,8,41,56
78,4,4.38462,8,42,57
79,4,4.40506,8,43,58
80,4,4.35,8,43,58
81,4,4.44444,8,45,60
82,4,4.39024,8,45,60
83,4,4.33735,7,0,60
84,4,4.28571,7,0,60
85,4,4.23529,7,0,60
86,4,4.18605,7,0,60
87,4,4.13793,7,0,60
88,4,4.09091,7,0,60
89,4,4.04494,7,0,60
90,4,4,7,0,60
91,4,4.02198,7,1,61
92,4,4.04348,7,2,62
93,4,4,7,2,62
94,4,3.95745,7,2,62
95,4,3.91579,7,2,62
96,5,3.9375,7,3,63
97,5,3.95876,7,4,64
98,5,3.91837,7,4,64
99,5,3.87879,7,4,64
100,5,3.84,7,4,64
101,5,3.86139,7,5,65
102,5,3.82353,7,5,65
103,5,3.78641,7,5,65
104,5,3.80769,7,6,66
105,5,3.77143,7,6,66
106,5,3.79245,7,7,67
107,5,3.75701,7,7,67
108,5,3.72222,7,7,67
109,5,3.68807,7,7,67
110,5,3.65455,6,0,67
111,5,3.62162,6,0,67
112,5,3.58929,6,0,67
113,6,3.61062,6,1,68
114,6,3.57895,6,1,68
115,6,3.54783,6,1,68
116,6,3.51724,6,1,68
117,6,3.48718,6,1,68
118,6,3.45763,6,1,68
119,6,3.42857,6,1,68
120,6,3.4,6,1,68
121,6,3.3719,6,1,68
122,6,3.54098,6,5,72
123,6,3.5122,6,5,72
124,6,3.58065,6,7,74
125,6,3.6,6,8,75
126,6,3.7619,6,12,79
127,6,3.77953,6,13,80
128,6,3.75,6,13,80
129,6,3.72093,6,13,80
130,6,3.69231,6,13,80
131,6,3.70992,6,14,81
132,6,3.68182,6,14,81
133,6,3.69925,6,15,82
134,6,3.85075,6,19,86
135,6,3.82222,6,19,86
136,6,3.79412,6,19,86
137,6,3.81022,6,20,87
138,6,3.78261,6,20,87
139,6,3.7554,6,20,87
140,6,3.77143,6,21,88
141,6,3.74468,6,21,88
142,6,3.71831,6,21,88
143,6,3.86014,6,25,92
144,6,3.83333,6,25,92
145,6,3.84828,6,26,93
146,6,3.82192,6,26,93
147,6,3.83673,6,27,94
148,6,3.85135,6,28,95
149,6,3.8255,5,0,95
150,6,3.8,5,0,95
151,6,3.77483,5,0,95
152,6,3.78947,5,1,96
153,6,3.76471,5,1,96
154,6,3.74026,5,1,96
155,6,3.71613,5,1,96
156,6,3.69231,5,1,96
157,6,3.70701,5,2,97
158,7,3.72152,5,3,98
159,7,3.69811,5,3,98
160,7,3.675,5,3,98
161,7,3.65217,5,3,98
