1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,0,0,10,0,0
11,0,0,10,0,0
12,0,0,10,0,0
13,0,0,10,0,0
14,0,1.71429,10,4,4
15,0,1.6,10,4,4
16,0,1.5,10,4,4
17,0,1.41176,10,4,4
18,0,1.33333,10,4,4
19,0,3.15789,10,10,10
20,0,3,10,10,10
21,0,2.85714,10,10,10
22,0,3.81818,10,14,14
23,0,4.69565,10,18,18
24,0,4.5,10,18,18
25,0,4.8,10,20,20
26,0,4.61538,10,20,20
27,0,4.44444,10,20,20
28,0,4.28571,10,20,20
29,0,4.96552,10,24,24
30,0,4.8,10,24,24
31,0,4.64516,10,24,24
32,0,5.25,10,28,28
33,0,6.18182,10,34,34
34,0,6.70588,10,38,38
35,0,6.68571,10,39,39
36,0,6.5,9,0,39
37,0,6.32432,8,0,39
38,0,6.15789,8,0,39
39,0,6.15385,8,1,40
40,0,6.6,8,5,44
41,0,6.43902,8,5,44
42,0,6.28571,8,5,44
43,0,6.13953,8,5,44
44,0,6.13636,8,6,45
45,0,6,8,6,45
46,0,5.86957,8,6,45
47,0,5.74468,8,6,45
48,0,5.75,8,7,46
49,0,5.63265,8,7,46
50,0,5.64,8,8,47
51,0,5.52941,8,8,47
52,0,5.42308,8,8,47
53,0,6,8,14,53
54,0,6,8,15,54
55,0,6,8,16,55
56,0,6.10714,8,18,57
57,0,6.42105,8,22,61
58,0,6.31034,8,22,61
59,0,6.20339,8,22,61
60,0,6.1,8,22,61
61,0,6,8,22,61
62,0,5.90323,8,22,61
63,0,6,8,24,63
64,0,5.90625,8,24,63
65,0,5.81538,8,24,63
66,0,5.81818,8,25,64
67,0,5.73134,8,25,64
68,0,5.73529,8,26,65
69,0,5.65217,8,26,65
70,0,5.65714,8,27,66
71,0,5.57746,8,27,66
72,0,5.5,8,27,66
73,0,5.42466,8,27,66
74,0,5.43243,8,28,67
75,0,5.36,8,28,67
76,0,5.28947,8,28,67
77,0,5.2987,8,29,68
78,0,5.30769,8,30,69
79,0,5.24051,8,30,69
80,0,5.475,8,34,73
81,0,5.40741,8,34,73
82,0,5.34146,8,34,73
83,0,5.27711,8,34,73
84,0,5.21429,8,34,73
85,0,5.15294,8,34,73
86,0,5.16279,8,35,74
87,0,5.17241,8,36,75
88,0,5.38636,8,40,79
89,0,5.39326,8,41,80
90,0,5.4,8,42,81
91,0,5.40659,8,43,82
92,0,5.34783,8,43,82
93,0,5.29032,8,43,82
94,0,5.29787,8,44,83
95,0,5.24211,8,44,83
96,0,5.25,8,45,84
97,0,5.25773,8,46,85
98,0,5.20408,8,46,85
99,0,5.15152,8,46,85
100,0,5.1,8,46,85
101,0,5.10891,8,47,86
102,0,5.05882,8,47,86
103,0,5.06796,8,48,87
104,0,5.07692,8,49,88
105,0,5.08571,8,50,89
106,4,5.26415,8,54,93
107,4,5.43925,8,58,97
108,4,5.44444,8,59,98
109,4,5.44954,8,60,99
110,4,5.4,8,60,99
111,4,5.35135,8,60,99
112,4,5.35714,8,61,100
113,4,5.30973,8,61,100
114,4,5.26316,8,61,100
115,4,5.26957,8,62,101
116,4,5.27586,8,63,102
117,4,5.23077,8,63,102
118,5,5.23729,8,64,103
119,5,5.19328,8,64,103
120,5,5.2,8,65,104
121,5,5.20661,8,66,105
122,5,5.16393,8,66,105
123,5,5.17073,8,67,106
124,5,5.12903,8,67,106
125,5,5.136,8,68,107
126,5,5.09524,8,68,107
127,5,5.10236,8,69,108
128,5,5.25,8,73,112
129,5,5.2093,8,73,112
130,5,5.16923,7,0,112
131,5,5.12977,7,0,112
132,5,5.13636,7,1,113
133,5,5.14286,7,2,114
134,5,5.10448,7,2,114
135,5,5.06667,7,2,114
136,5,5.07353,7,3,115
137,5,5.0365,7,3,115
138,5,5,7,3,115
139,5,4.96403,7,3,115
140,5,4.92857,7,3,115
141,5,5.06383,7,7,119
142,5,5.02817,7,7,119
143,5,5.03497,7,8,120
144,5,5,7,8,120
145,5,4.96552,7,8,120
146,5,4.93151,7,8,120
147,5,4.89796,7,8,120
148,5,4.90541,7,9,121
149,5,4.91275,7,10,122
150,5,4.88,7,10,122
151,5,4.84768,7,10,122
152,5,4.81579,7,10,122
153,5,4.78431,7,10,122
154,5,4.75325,7,10,122
155,5,4.76129,7,11,123
156,5,4.88462,7,15,127
157,5,4.8535,7,15,127
158,5,4.82278,7,15,127
159,5,4.83019,7,16,128
160,5,4.8,7,16,128
161,5,4.77019,6,0,128
162,5,4.77778,6,1,129
163,5,4.78528,6,2,130
